#iRMS=4.621080734e-05 0
#    lkukf_wg5iiiuks_wg5iii        fh        fse
#
13095.0  0.284931  0.000000  0.000000  0.284931
13100.0  0.284688  0.000000  0.000000  0.284688
13105.0  0.284444  0.000000  0.000000  0.284444
13110.0  0.284201  0.000000  0.000000  0.284201
13115.0  0.283959  0.000000  0.000000  0.283959
13120.0  0.283717  0.000000  0.000000  0.283717
13125.0  0.283475  0.000000  0.000000  0.283475
13130.0  0.283234  0.000000  0.000000  0.283234
13135.0  0.282993  0.000000  0.000000  0.282993
13140.0  0.282752  0.000000  0.000000  0.282752
13145.0  0.282512  0.000000  0.000000  0.282512
13150.0  0.282272  0.000000  0.000000  0.282272
13155.0  0.282032  0.000000  0.000000  0.282032
13160.0  0.281793  0.000000  0.000000  0.281793
13165.0  0.281555  0.000000  0.000000  0.281555
13170.0  0.281316  0.000000  0.000000  0.281316
13175.0  0.281078  0.000000  0.000000  0.281078
13180.0  0.280841  0.000000  0.000000  0.280841
13185.0  0.280604  0.000000  0.000000  0.280604
13190.0  0.280367  0.000000  0.000000  0.280367
13195.0  0.280130  0.000000  0.000000  0.280130
13200.0  0.279894  0.000000  0.000000  0.279894
13205.0  0.279659  0.000000  0.000000  0.279659
13210.0  0.279423  0.000000  0.000000  0.279423
13215.0  0.279188  0.000000  0.000000  0.279188
13220.0  0.278954  0.000000  0.000000  0.278954
13225.0  0.278720  0.000000  0.000000  0.278720
13230.0  0.278486  0.000000  0.000000  0.278486
13235.0  0.278253  0.000000  0.000000  0.278253
13240.0  0.278019  0.000000  0.000000  0.278019
13245.0  0.277787  0.000000  0.000000  0.277787
13250.0  0.277554  0.000000  0.000000  0.277554
13255.0  0.277323  0.000000  0.000000  0.277323
13260.0  0.277091  0.000000  0.000000  0.277091
13265.0  0.276860  0.000000  0.000000  0.276860
13270.0  0.276629  0.000000  0.000000  0.276629
13275.0  0.276398  0.000000  0.000000  0.276398
13280.0  0.276168  0.000000  0.000000  0.276168
13285.0  0.275939  0.000000  0.000000  0.275939
13290.0  0.275709  0.000000  0.000000  0.275709
13295.0  0.275480  0.000000  0.000000  0.275480
13300.0  0.275252  0.000000  0.000000  0.275252
13305.0  0.275023  0.000000  0.000000  0.275023
13310.0  0.274795  0.000000  0.000000  0.274795
13315.0  0.274568  0.000000  0.000000  0.274568
13320.0  0.274341  0.000000  0.000000  0.274341
13325.0  0.274114  0.000000  0.000000  0.274114
13330.0  0.273887  0.000000  0.000000  0.273887
13335.0  0.273661  0.000000  0.000000  0.273661
13340.0  0.273435  0.000000  0.000000  0.273435
13345.0  0.273210  0.000000  0.000000  0.273210
13350.0  0.272985  0.000000  0.000000  0.272985
13355.0  0.272760  0.000000  0.000000  0.272760
13360.0  0.272536  0.000000  0.000000  0.272536
13365.0  0.272312  0.000000  0.000000  0.272312
13370.0  0.272089  0.000000  0.000000  0.272089
13375.0  0.271865  0.000000  0.000000  0.271865
13380.0  0.271642  0.000000  0.000000  0.271642
13385.0  0.271420  0.000000  0.000000  0.271420
13390.0  0.271198  0.000000  0.000000  0.271198
13395.0  0.270976  0.000000  0.000000  0.270976
13400.0  0.270754  0.000000  0.000000  0.270754
13405.0  0.270533  0.000000  0.000000  0.270533
13410.0  0.270313  0.000000  0.000000  0.270313
13415.0  0.270092  0.000000  0.000000  0.270092
13420.0  0.269872  0.000000  0.000000  0.269872
13425.0  0.269652  0.000000  0.000000  0.269652
13430.0  0.269433  0.000000  0.000000  0.269433
13435.0  0.269214  0.000000  0.000000  0.269214
13440.0  0.268995  0.000000  0.000000  0.268995
13445.0  0.268777  0.000000  0.000000  0.268777
13450.0  0.268559  0.000000  0.000000  0.268559
13455.0  0.268341  0.000000  0.000000  0.268341
13460.0  0.268124  0.000000  0.000000  0.268124
13465.0  0.267907  0.000000  0.000000  0.267907
13470.0  0.267691  0.000000  0.000000  0.267691
13475.0  0.267474  0.000000  0.000000  0.267474
13480.0  0.267259  0.000000  0.000000  0.267259
13485.0  0.267043  0.000000  0.000000  0.267043
13490.0  0.266828  0.000000  0.000000  0.266828
13495.0  0.266613  0.000000  0.000000  0.266613
13500.0  0.266398  0.000000  0.000000  0.266398
13505.0  0.266184  0.000000  0.000000  0.266184
13510.0  0.265970  0.000000  0.000000  0.265970
13515.0  0.265757  0.000000  0.000000  0.265757
13520.0  0.265544  0.000000  0.000000  0.265544
13525.0  0.265331  0.000000  0.000000  0.265331
13530.0  0.265118  0.000000  0.000000  0.265118
13535.0  0.264906  0.000000  0.000000  0.264906
13540.0  0.264694  0.000000  0.000000  0.264694
13545.0  0.264483  0.000000  0.000000  0.264483
13550.0  0.264272  0.000000  0.000000  0.264272
13555.0  0.264061  0.000000  0.000000  0.264061
13560.0  0.263850  0.000000  0.000000  0.263850
13565.0  0.263640  0.000000  0.000000  0.263640
13570.0  0.263431  0.000000  0.000000  0.263431
13575.0  0.263221  0.000000  0.000000  0.263221
13580.0  0.263012  0.000000  0.000000  0.263012
13585.0  0.262803  0.000000  0.000000  0.262803
13590.0  0.262595  0.000000  0.000000  0.262595
13595.0  0.262386  0.000000  0.000000  0.262386
13600.0  0.262179  0.000000  0.000000  0.262179
13605.0  0.261971  0.000000  0.000000  0.261971
13610.0  0.261764  0.000000  0.000000  0.261764
13615.0  0.261557  0.000000  0.000000  0.261557
13620.0  0.261351  0.000000  0.000000  0.261351
13625.0  0.261144  0.000000  0.000000  0.261144
13630.0  0.260939  0.000000  0.000000  0.260939
13635.0  0.260733  0.000000  0.000000  0.260733
13640.0  0.260528  0.000000  0.000000  0.260528
13645.0  0.260323  0.000000  0.000000  0.260323
13650.0  0.260118  0.000000  0.000000  0.260118
13655.0  0.259914  0.000000  0.000000  0.259914
13660.0  0.259710  0.000000  0.000000  0.259710
13665.0  0.259507  0.000000  0.000000  0.259507
13670.0  0.259303  0.000000  0.000000  0.259303
13675.0  0.259100  0.000000  0.000000  0.259100
13680.0  0.258898  0.000000  0.000000  0.258898
13685.0  0.258695  0.000000  0.000000  0.258695
13690.0  0.258493  0.000000  0.000000  0.258493
13695.0  0.258292  0.000000  0.000000  0.258292
13700.0  0.258090  0.000000  0.000000  0.258090
13705.0  0.257889  0.000000  0.000000  0.257889
13710.0  0.257689  0.000000  0.000000  0.257689
13715.0  0.257488  0.000000  0.000000  0.257488
13720.0  0.257288  0.000000  0.000000  0.257288
13725.0  0.257088  0.000000  0.000000  0.257088
13730.0  0.256889  0.000000  0.000000  0.256889
13735.0  0.256690  0.000000  0.000000  0.256690
13740.0  0.256491  0.000000  0.000000  0.256491
13745.0  0.256292  0.000000  0.000000  0.256292
13750.0  0.256094  0.000000  0.000000  0.256094
13755.0  0.255896  0.000000  0.000000  0.255896
13760.0  0.255699  0.000000  0.000000  0.255699
13765.0  0.255501  0.000000  0.000000  0.255501
13770.0  0.255304  0.000000  0.000000  0.255304
13775.0  0.255108  0.000000  0.000000  0.255108
13780.0  0.254911  0.000000  0.000000  0.254911
13785.0  0.254715  0.000000  0.000000  0.254715
13790.0  0.254520  0.000000  0.000000  0.254520
13795.0  0.254324  0.000000  0.000000  0.254324
13800.0  0.254129  0.000000  0.000000  0.254129
13805.0  0.253934  0.000000  0.000000  0.253934
13810.0  0.253740  0.000000  0.000000  0.253740
13815.0  0.253546  0.000000  0.000000  0.253546
13820.0  0.253352  0.000000  0.000000  0.253352
13825.0  0.253158  0.000000  0.000000  0.253158
13830.0  0.252965  0.000000  0.000000  0.252965
13835.0  0.252772  0.000000  0.000000  0.252772
13840.0  0.252579  0.000000  0.000000  0.252579
13845.0  0.252387  0.000000  0.000000  0.252387
13850.0  0.252195  0.000000  0.000000  0.252195
13855.0  0.252003  0.000000  0.000000  0.252003
13860.0  0.251811  0.000000  0.000000  0.251811
13865.0  0.251620  0.000000  0.000000  0.251620
13870.0  0.251429  0.000000  0.000000  0.251429
13875.0  0.251239  0.000000  0.000000  0.251239
13880.0  0.251048  0.000000  0.000000  0.251048
13885.0  0.250858  0.000000  0.000000  0.250858
13890.0  0.250669  0.000000  0.000000  0.250669
13895.0  0.250479  0.000000  0.000000  0.250479
13900.0  0.250290  0.000000  0.000000  0.250290
13905.0  0.250101  0.000000  0.000000  0.250101
13910.0  0.249913  0.000000  0.000000  0.249913
13915.0  0.249724  0.000000  0.000000  0.249724
13920.0  0.249536  0.000000  0.000000  0.249536
13925.0  0.249349  0.000000  0.000000  0.249349
13930.0  0.249161  0.000000  0.000000  0.249161
13935.0  0.248974  0.000000  0.000000  0.248974
13940.0  0.248787  0.000000  0.000000  0.248787
13945.0  0.248601  0.000000  0.000000  0.248601
13950.0  0.248415  0.000000  0.000000  0.248415
13955.0  0.248229  0.000000  0.000000  0.248229
13960.0  0.248043  0.000000  0.000000  0.248043
13965.0  0.247858  0.000000  0.000000  0.247858
13970.0  0.247673  0.000000  0.000000  0.247673
13975.0  0.247488  0.000000  0.000000  0.247488
13980.0  0.247303  0.000000  0.000000  0.247303
13985.0  0.247119  0.000000  0.000000  0.247119
13990.0  0.246935  0.000000  0.000000  0.246935
13995.0  0.246752  0.000000  0.000000  0.246752
14000.0  0.246568  0.000000  0.000000  0.246568
14005.0  0.246385  0.000000  0.000000  0.246385
14010.0  0.246202  0.000000  0.000000  0.246202
14015.0  0.246020  0.000000  0.000000  0.246020
14020.0  0.245838  0.000000  0.000000  0.245838
14025.0  0.245656  0.000000  0.000000  0.245656
14030.0  0.245474  0.000000  0.000000  0.245474
14035.0  0.245293  0.000000  0.000000  0.245293
14040.0  0.245111  0.000000  0.000000  0.245111
14045.0  0.244931  0.000000  0.000000  0.244931
14050.0  0.244750  0.000000  0.000000  0.244750
14055.0  0.244570  0.000000  0.000000  0.244570
14060.0  0.244390  0.000000  0.000000  0.244390
14065.0  0.244210  0.000000  0.000000  0.244210
14070.0  0.244031  0.000000  0.000000  0.244031
14075.0  0.243851  0.000000  0.000000  0.243851
14080.0  0.243672  0.000000  0.000000  0.243672
14085.0  0.243494  0.000000  0.000000  0.243494
14090.0  0.243315  0.000000  0.000000  0.243315
14095.0  0.243137  0.000000  0.000000  0.243137
14100.0  0.242959  0.000000  0.000000  0.242959
14105.0  0.242782  0.000000  0.000000  0.242782
14110.0  0.242605  0.000000  0.000000  0.242605
14115.0  0.242427  0.000000  0.000000  0.242427
14120.0  0.242251  0.000000  0.000000  0.242251
14125.0  0.242074  0.000000  0.000000  0.242074
14130.0  0.241898  0.000000  0.000000  0.241898
14135.0  0.241722  0.000000  0.000000  0.241722
14140.0  0.241546  0.000000  0.000000  0.241546
14145.0  0.241371  0.000000  0.000000  0.241371
14150.0  0.241196  0.000000  0.000000  0.241196
14155.0  0.241021  0.000000  0.000000  0.241021
14160.0  0.240846  0.000000  0.000000  0.240846
14165.0  0.240672  0.000000  0.000000  0.240672
14170.0  0.240498  0.000000  0.000000  0.240498
14175.0  0.240324  0.000000  0.000000  0.240324
14180.0  0.240150  0.000000  0.000000  0.240150
14185.0  0.239977  0.000000  0.000000  0.239977
14190.0  0.239804  0.000000  0.000000  0.239804
14195.0  0.239631  0.000000  0.000000  0.239631
14200.0  0.239459  0.000000  0.000000  0.239459
14205.0  0.239286  0.000000  0.000000  0.239286
14210.0  0.239114  0.000000  0.000000  0.239114
14215.0  0.238942  0.000000  0.000000  0.238942
14220.0  0.238771  0.000000  0.000000  0.238771
14225.0  0.238600  0.000000  0.000000  0.238600
14230.0  0.238429  0.000000  0.000000  0.238429
14235.0  0.238258  0.000000  0.000000  0.238258
14240.0  0.238087  0.000000  0.000000  0.238087
14245.0  0.237917  0.000000  0.000000  0.237917
14250.0  0.237747  0.000000  0.000000  0.237747
14255.0  0.237577  0.000000  0.000000  0.237577
14260.0  0.237408  0.000000  0.000000  0.237408
14265.0  0.237239  0.000000  0.000000  0.237239
14270.0  0.237070  0.000000  0.000000  0.237070
14275.0  0.236901  0.000000  0.000000  0.236901
14280.0  0.236732  0.000000  0.000000  0.236732
14285.0  0.236564  0.000000  0.000000  0.236564
14290.0  0.236396  0.000000  0.000000  0.236396
14295.0  0.236228  0.000000  0.000000  0.236228
14300.0  0.236061  0.000000  0.000000  0.236061
14305.0  0.235894  0.000000  0.000000  0.235894
14310.0  0.235727  0.000000  0.000000  0.235727
14315.0  0.235560  0.000000  0.000000  0.235560
14320.0  0.235393  0.000000  0.000000  0.235393
14325.0  0.235227  0.000000  0.000000  0.235227
14330.0  0.235061  0.000000  0.000000  0.235061
14335.0  0.234895  0.000000  0.000000  0.234895
14340.0  0.234730  0.000000  0.000000  0.234730
14345.0  0.234564  0.000000  0.000000  0.234564
14350.0  0.234399  0.000000  0.000000  0.234399
14355.0  0.234235  0.000000  0.000000  0.234235
14360.0  0.234070  0.000000  0.000000  0.234070
14365.0  0.233906  0.000000  0.000000  0.233906
14370.0  0.233742  0.000000  0.000000  0.233742
14375.0  0.233578  0.000000  0.000000  0.233578
14380.0  0.233414  0.000000  0.000000  0.233414
14385.0  0.233251  0.000000  0.000000  0.233251
14390.0  0.233088  0.000000  0.000000  0.233088
14395.0  0.232925  0.000000  0.000000  0.232925
14400.0  0.232762  0.000000  0.000000  0.232762
14405.0  0.232600  0.000000  0.000000  0.232600
14410.0  0.232437  0.000000  0.000000  0.232437
14415.0  0.232275  0.000000  0.000000  0.232275
14420.0  0.232114  0.000000  0.000000  0.232114
14425.0  0.231952  0.000000  0.000000  0.231952
14430.0  0.231791  0.000000  0.000000  0.231791
14435.0  0.231630  0.000000  0.000000  0.231630
14440.0  0.231469  0.000000  0.000000  0.231469
14445.0  0.231308  0.000000  0.000000  0.231308
14450.0  0.231148  0.000000  0.000000  0.231148
14455.0  0.230988  0.000000  0.000000  0.230988
14460.0  0.230828  0.000000  0.000000  0.230828
14465.0  0.230668  0.000000  0.000000  0.230668
14470.0  0.230509  0.000000  0.000000  0.230509
14475.0  0.230350  0.000000  0.000000  0.230350
14480.0  0.230191  0.000000  0.000000  0.230191
14485.0  0.230032  0.000000  0.000000  0.230032
14490.0  0.229873  0.000000  0.000000  0.229873
14495.0  0.229715  0.000000  0.000000  0.229715
14500.0  0.229557  0.000000  0.000000  0.229557
14505.0  0.229399  0.000000  0.000000  0.229399
14510.0  0.229241  0.000000  0.000000  0.229241
14515.0  0.229084  0.000000  0.000000  0.229084
14520.0  0.228927  0.000000  0.000000  0.228927
14525.0  0.228770  0.000000  0.000000  0.228770
14530.0  0.228613  0.000000  0.000000  0.228613
14535.0  0.228456  0.000000  0.000000  0.228456
14540.0  0.228300  0.000000  0.000000  0.228300
14545.0  0.228144  0.000000  0.000000  0.228144
14550.0  0.227988  0.000000  0.000000  0.227988
14555.0  0.227832  0.000000  0.000000  0.227832
14560.0  0.227677  0.000000  0.000000  0.227677
14565.0  0.227522  0.000000  0.000000  0.227522
14570.0  0.227367  0.000000  0.000000  0.227367
14575.0  0.227212  0.000000  0.000000  0.227212
14580.0  0.227057  0.000000  0.000000  0.227057
14585.0  0.226903  0.000000  0.000000  0.226903
14590.0  0.226749  0.000000  0.000000  0.226749
14595.0  0.226595  0.000000  0.000000  0.226595
14600.0  0.226441  0.000000  0.000000  0.226441
14605.0  0.226288  0.000000  0.000000  0.226288
14610.0  0.226134  0.000000  0.000000  0.226134
14615.0  0.225981  0.000000  0.000000  0.225981
14620.0  0.225828  0.000000  0.000000  0.225828
14625.0  0.225675  0.000000  0.000000  0.225675
14630.0  0.225523  0.000000  0.000000  0.225523
14635.0  0.225371  0.000000  0.000000  0.225371
14640.0  0.225219  0.000000  0.000000  0.225219
14645.0  0.225067  0.000000  0.000000  0.225067
14650.0  0.224915  0.000000  0.000000  0.224915
14655.0  0.224764  0.000000  0.000000  0.224764
14660.0  0.224612  0.000000  0.000000  0.224612
14665.0  0.224461  0.000000  0.000000  0.224461
14670.0  0.224311  0.000000  0.000000  0.224311
14675.0  0.224160  0.000000  0.000000  0.224160
14680.0  0.224009  0.000000  0.000000  0.224009
14685.0  0.223859  0.000000  0.000000  0.223859
14690.0  0.223709  0.000000  0.000000  0.223709
14695.0  0.223559  0.000000  0.000000  0.223559
14700.0  0.223410  0.000000  0.000000  0.223410
14705.0  0.223260  0.000000  0.000000  0.223260
14710.0  0.223111  0.000000  0.000000  0.223111
14715.0  0.222962  0.000000  0.000000  0.222962
14720.0  0.222813  0.000000  0.000000  0.222813
14725.0  0.222664  0.000000  0.000000  0.222664
14730.0  0.222516  0.000000  0.000000  0.222516
14735.0  0.222368  0.000000  0.000000  0.222368
14740.0  0.222220  0.000000  0.000000  0.222220
14745.0  0.222072  0.000000  0.000000  0.222072
14750.0  0.221924  0.000000  0.000000  0.221924
14755.0  0.221777  0.000000  0.000000  0.221777
14760.0  0.221629  0.000000  0.000000  0.221629
14765.0  0.221482  0.000000  0.000000  0.221482
14770.0  0.221335  0.000000  0.000000  0.221335
14775.0  0.221189  0.000000  0.000000  0.221189
14780.0  0.221042  0.000000  0.000000  0.221042
14785.0  0.220896  0.000000  0.000000  0.220896
14790.0  0.220750  0.000000  0.000000  0.220750
14795.0  0.220604  0.000000  0.000000  0.220604
14800.0  0.220458  0.000000  0.000000  0.220458
14805.0  0.220313  0.000000  0.000000  0.220313
14810.0  0.220167  0.000000  0.000000  0.220167
14815.0  0.220022  0.000000  0.000000  0.220022
14820.0  0.219877  0.000000  0.000000  0.219877
14825.0  0.219732  0.000000  0.000000  0.219732
14830.0  0.219587  0.000000  0.000000  0.219587
14835.0  0.219443  0.000000  0.000000  0.219443
14840.0  0.219299  0.000000  0.000000  0.219299
14845.0  0.219155  0.000000  0.000000  0.219155
14850.0  0.219011  0.000000  0.000000  0.219011
14855.0  0.218867  0.000000  0.000000  0.218867
14860.0  0.218723  0.000000  0.000000  0.218723
14865.0  0.218580  0.000000  0.000000  0.218580
14870.0  0.218437  0.000000  0.000000  0.218437
14875.0  0.218294  0.000000  0.000000  0.218294
14880.0  0.218151  0.000000  0.000000  0.218151
14885.0  0.218008  0.000000  0.000000  0.218008
14890.0  0.217866  0.000000  0.000000  0.217866
14895.0  0.217724  0.000000  0.000000  0.217724
14900.0  0.217582  0.000000  0.000000  0.217582
14905.0  0.217440  0.000000  0.000000  0.217440
14910.0  0.217298  0.000000  0.000000  0.217298
14915.0  0.217156  0.000000  0.000000  0.217156
14920.0  0.217015  0.000000  0.000000  0.217015
14925.0  0.216874  0.000000  0.000000  0.216874
14930.0  0.216732  0.000000  0.000000  0.216732
14935.0  0.216592  0.000000  0.000000  0.216592
14940.0  0.216451  0.000000  0.000000  0.216451
14945.0  0.216310  0.000000  0.000000  0.216310
14950.0  0.216170  0.000000  0.000000  0.216170
14955.0  0.216030  0.000000  0.000000  0.216030
14960.0  0.215890  0.000000  0.000000  0.215890
14965.0  0.215750  0.000000  0.000000  0.215750
14970.0  0.215610  0.000000  0.000000  0.215610
14975.0  0.215471  0.000000  0.000000  0.215471
14980.0  0.215331  0.000000  0.000000  0.215331
14985.0  0.215192  0.000000  0.000000  0.215192
14990.0  0.215053  0.000000  0.000000  0.215053
14995.0  0.214914  0.000000  0.000000  0.214914
15000.0  0.214775  0.000000  0.000000  0.214775
15005.0  0.214637  0.000000  0.000000  0.214637
15010.0  0.214498  0.000000  0.000000  0.214498
15015.0  0.214360  0.000000  0.000000  0.214360
15020.0  0.214222  0.000000  0.000000  0.214222
15025.0  0.214084  0.000000  0.000000  0.214084
15030.0  0.213946  0.000000  0.000000  0.213946
15035.0  0.213809  0.000000  0.000000  0.213809
15040.0  0.213671  0.000000  0.000000  0.213671
15045.0  0.213534  0.000000  0.000000  0.213534
15050.0  0.213397  0.000000  0.000000  0.213397
15055.0  0.213260  0.000000  0.000000  0.213260
15060.0  0.213123  0.000000  0.000000  0.213123
15065.0  0.212987  0.000000  0.000000  0.212987
15070.0  0.212850  0.000000  0.000000  0.212850
15075.0  0.212714  0.000000  0.000000  0.212714
15080.0  0.212578  0.000000  0.000000  0.212578
15085.0  0.212442  0.000000  0.000000  0.212442
15090.0  0.212306  0.000000  0.000000  0.212306
15095.0  0.212170  0.000000  0.000000  0.212170
15100.0  0.212035  0.000000  0.000000  0.212035
15105.0  0.211899  0.000000  0.000000  0.211899
15110.0  0.211764  0.000000  0.000000  0.211764
15115.0  0.211629  0.000000  0.000000  0.211629
15120.0  0.211494  0.000000  0.000000  0.211494
15125.0  0.211359  0.000000  0.000000  0.211359
15130.0  0.211225  0.000000  0.000000  0.211225
15135.0  0.211090  0.000000  0.000000  0.211090
15140.0  0.210956  0.000000  0.000000  0.210956
15145.0  0.210822  0.000000  0.000000  0.210822
15150.0  0.210688  0.000000  0.000000  0.210688
15155.0  0.210554  0.000000  0.000000  0.210554
15160.0  0.210420  0.000000  0.000000  0.210420
15165.0  0.210286  0.000000  0.000000  0.210286
15170.0  0.210153  0.000000  0.000000  0.210153
15175.0  0.210020  0.000000  0.000000  0.210020
15180.0  0.209886  0.000000  0.000000  0.209886
15185.0  0.209753  0.000000  0.000000  0.209753
15190.0  0.209620  0.000000  0.000000  0.209620
15195.0  0.209488  0.000000  0.000000  0.209488
15200.0  0.209355  0.000000  0.000000  0.209355
15205.0  0.209223  0.000000  0.000000  0.209223
15210.0  0.209090  0.000000  0.000000  0.209090
15215.0  0.208958  0.000000  0.000000  0.208958
15220.0  0.208826  0.000000  0.000000  0.208826
15225.0  0.208694  0.000000  0.000000  0.208694
15230.0  0.208562  0.000000  0.000000  0.208562
15235.0  0.208431  0.000000  0.000000  0.208431
15240.0  0.208299  0.000000  0.000000  0.208299
15245.0  0.208168  0.000000  0.000000  0.208168
15250.0  0.208037  0.000000  0.000000  0.208037
15255.0  0.207906  0.000000  0.000000  0.207906
15260.0  0.207775  0.000000  0.000000  0.207775
15265.0  0.207644  0.000000  0.000000  0.207644
15270.0  0.207513  0.000000  0.000000  0.207513
15275.0  0.207383  0.000000  0.000000  0.207383
15280.0  0.207252  0.000000  0.000000  0.207252
15285.0  0.207122  0.000000  0.000000  0.207122
15290.0  0.206992  0.000000  0.000000  0.206992
15295.0  0.206862  0.000000  0.000000  0.206862
15300.0  0.206732  0.000000  0.000000  0.206732
15305.0  0.206602  0.000000  0.000000  0.206602
15310.0  0.206472  0.000000  0.000000  0.206472
15315.0  0.206343  0.000000  0.000000  0.206343
15320.0  0.206213  0.000000  0.000000  0.206213
15325.0  0.206084  0.000000  0.000000  0.206084
15330.0  0.205955  0.000000  0.000000  0.205955
15335.0  0.205826  0.000000  0.000000  0.205826
15340.0  0.205697  0.000000  0.000000  0.205697
15345.0  0.205568  0.000000  0.000000  0.205568
15350.0  0.205440  0.000000  0.000000  0.205440
15355.0  0.205311  0.000000  0.000000  0.205311
15360.0  0.205183  0.000000  0.000000  0.205183
15365.0  0.205054  0.000000  0.000000  0.205054
15370.0  0.204926  0.000000  0.000000  0.204926
15375.0  0.204798  0.000000  0.000000  0.204798
15380.0  0.204670  0.000000  0.000000  0.204670
15385.0  0.204542  0.000000  0.000000  0.204542
15390.0  0.204415  0.000000  0.000000  0.204415
15395.0  0.204287  0.000000  0.000000  0.204287
15400.0  0.204160  0.000000  0.000000  0.204160
15405.0  0.204032  0.000000  0.000000  0.204032
15410.0  0.203905  0.000000  0.000000  0.203905
15415.0  0.203778  0.000000  0.000000  0.203778
15420.0  0.203651  0.000000  0.000000  0.203651
15425.0  0.203524  0.000000  0.000000  0.203524
15430.0  0.203398  0.000000  0.000000  0.203398
15435.0  0.203271  0.000000  0.000000  0.203271
15440.0  0.203144  0.000000  0.000000  0.203144
15445.0  0.203018  0.000000  0.000000  0.203018
15450.0  0.202892  0.000000  0.000000  0.202892
15455.0  0.202765  0.000000  0.000000  0.202765
15460.0  0.202639  0.000000  0.000000  0.202639
15465.0  0.202513  0.000000  0.000000  0.202513
15470.0  0.202388  0.000000  0.000000  0.202388
15475.0  0.202262  0.000000  0.000000  0.202262
15480.0  0.202136  0.000000  0.000000  0.202136
15485.0  0.202011  0.000000  0.000000  0.202011
15490.0  0.201885  0.000000  0.000000  0.201885
15495.0  0.201760  0.000000  0.000000  0.201760
15500.0  0.201635  0.000000  0.000000  0.201635
15505.0  0.201510  0.000000  0.000000  0.201510
15510.0  0.201384  0.000000  0.000000  0.201384
15515.0  0.201260  0.000000  0.000000  0.201260
15520.0  0.201135  0.000000  0.000000  0.201135
15525.0  0.201010  0.000000  0.000000  0.201010
15530.0  0.200885  0.000000  0.000000  0.200885
15535.0  0.200761  0.000000  0.000000  0.200761
15540.0  0.200637  0.000000  0.000000  0.200637
15545.0  0.200512  0.000000  0.000000  0.200512
15550.0  0.200388  0.000000  0.000000  0.200388
15555.0  0.200264  0.000000  0.000000  0.200264
15560.0  0.200140  0.000000  0.000000  0.200140
15565.0  0.200016  0.000000  0.000000  0.200016
15570.0  0.199892  0.000000  0.000000  0.199892
15575.0  0.199769  0.000000  0.000000  0.199769
15580.0  0.199645  0.000000  0.000000  0.199645
15585.0  0.199522  0.000000  0.000000  0.199522
15590.0  0.199398  0.000000  0.000000  0.199398
15595.0  0.199275  0.000000  0.000000  0.199275
15600.0  0.199152  0.000000  0.000000  0.199152
15605.0  0.199028  0.000000  0.000000  0.199028
15610.0  0.198905  0.000000  0.000000  0.198905
15615.0  0.198782  0.000000  0.000000  0.198782
15620.0  0.198660  0.000000  0.000000  0.198660
15625.0  0.198537  0.000000  0.000000  0.198537
15630.0  0.198414  0.000000  0.000000  0.198414
15635.0  0.198292  0.000000  0.000000  0.198292
15640.0  0.198169  0.000000  0.000000  0.198169
15645.0  0.198047  0.000000  0.000000  0.198047
15650.0  0.197924  0.000000  0.000000  0.197924
15655.0  0.197802  0.000000  0.000000  0.197802
15660.0  0.197680  0.000000  0.000000  0.197680
15665.0  0.197558  0.000000  0.000000  0.197558
15670.0  0.197436  0.000000  0.000000  0.197436
15675.0  0.197314  0.000000  0.000000  0.197314
15680.0  0.197192  0.000000  0.000000  0.197192
15685.0  0.197071  0.000000  0.000000  0.197071
15690.0  0.196949  0.000000  0.000000  0.196949
15695.0  0.196827  0.000000  0.000000  0.196827
15700.0  0.196706  0.000000  0.000000  0.196706
15705.0  0.196584  0.000000  0.000000  0.196584
15710.0  0.196463  0.000000  0.000000  0.196463
15715.0  0.196342  0.000000  0.000000  0.196342
15720.0  0.196221  0.000000  0.000000  0.196221
15725.0  0.196100  0.000000  0.000000  0.196100
15730.0  0.195979  0.000000  0.000000  0.195979
15735.0  0.195858  0.000000  0.000000  0.195858
15740.0  0.195737  0.000000  0.000000  0.195737
15745.0  0.195616  0.000000  0.000000  0.195616
15750.0  0.195496  0.000000  0.000000  0.195496
15755.0  0.195375  0.000000  0.000000  0.195375
15760.0  0.195254  0.000000  0.000000  0.195254
15765.0  0.195134  0.000000  0.000000  0.195134
15770.0  0.195014  0.000000  0.000000  0.195014
15775.0  0.194893  0.000000  0.000000  0.194893
15780.0  0.194773  0.000000  0.000000  0.194773
15785.0  0.194653  0.000000  0.000000  0.194653
15790.0  0.194533  0.000000  0.000000  0.194533
15795.0  0.194413  0.000000  0.000000  0.194413
15800.0  0.194293  0.000000  0.000000  0.194293
15805.0  0.194173  0.000000  0.000000  0.194173
15810.0  0.194053  0.000000  0.000000  0.194053
15815.0  0.193933  0.000000  0.000000  0.193933
15820.0  0.193814  0.000000  0.000000  0.193814
15825.0  0.193694  0.000000  0.000000  0.193694
15830.0  0.193575  0.000000  0.000000  0.193575
15835.0  0.193455  0.000000  0.000000  0.193455
15840.0  0.193336  0.000000  0.000000  0.193336
15845.0  0.193216  0.000000  0.000000  0.193216
15850.0  0.193097  0.000000  0.000000  0.193097
15855.0  0.192978  0.000000  0.000000  0.192978
15860.0  0.192859  0.000000  0.000000  0.192859
15865.0  0.192740  0.000000  0.000000  0.192740
15870.0  0.192621  0.000000  0.000000  0.192621
15875.0  0.192502  0.000000  0.000000  0.192502
15880.0  0.192383  0.000000  0.000000  0.192383
