#iRMS=2.497319838e-05 0
#    lkukf_rg5iiiuks_rg5iii        fh        fse
#
12270.0  0.381536  0.000000  0.000000  0.381536
12275.0  0.381366  0.000000  0.000000  0.381366
12280.0  0.381196  0.000000  0.000000  0.381196
12285.0  0.381026  0.000000  0.000000  0.381026
12290.0  0.380856  0.000000  0.000000  0.380856
12295.0  0.380685  0.000000  0.000000  0.380685
12300.0  0.380515  0.000000  0.000000  0.380515
12305.0  0.380344  0.000000  0.000000  0.380344
12310.0  0.380173  0.000000  0.000000  0.380173
12315.0  0.380001  0.000000  0.000000  0.380001
12320.0  0.379830  0.000000  0.000000  0.379830
12325.0  0.379658  0.000000  0.000000  0.379658
12330.0  0.379487  0.000000  0.000000  0.379487
12335.0  0.379315  0.000000  0.000000  0.379315
12340.0  0.379142  0.000000  0.000000  0.379142
12345.0  0.378970  0.000000  0.000000  0.378970
12350.0  0.378797  0.000000  0.000000  0.378797
12355.0  0.378625  0.000000  0.000000  0.378625
12360.0  0.378452  0.000000  0.000000  0.378452
12365.0  0.378279  0.000000  0.000000  0.378279
12370.0  0.378105  0.000000  0.000000  0.378105
12375.0  0.377932  0.000000  0.000000  0.377932
12380.0  0.377758  0.000000  0.000000  0.377758
12385.0  0.377584  0.000000  0.000000  0.377584
12390.0  0.377410  0.000000  0.000000  0.377410
12395.0  0.377236  0.000000  0.000000  0.377236
12400.0  0.377061  0.000000  0.000000  0.377061
12405.0  0.376887  0.000000  0.000000  0.376887
12410.0  0.376712  0.000000  0.000000  0.376712
12415.0  0.376537  0.000000  0.000000  0.376537
12420.0  0.376362  0.000000  0.000000  0.376362
12425.0  0.376187  0.000000  0.000000  0.376187
12430.0  0.376011  0.000000  0.000000  0.376011
12435.0  0.375836  0.000000  0.000000  0.375836
12440.0  0.375660  0.000000  0.000000  0.375660
12445.0  0.375484  0.000000  0.000000  0.375484
12450.0  0.375308  0.000000  0.000000  0.375308
12455.0  0.375131  0.000000  0.000000  0.375131
12460.0  0.374955  0.000000  0.000000  0.374955
12465.0  0.374778  0.000000  0.000000  0.374778
12470.0  0.374601  0.000000  0.000000  0.374601
12475.0  0.374424  0.000000  0.000000  0.374424
12480.0  0.374247  0.000000  0.000000  0.374247
12485.0  0.374069  0.000000  0.000000  0.374069
12490.0  0.373892  0.000000  0.000000  0.373892
12495.0  0.373714  0.000000  0.000000  0.373714
12500.0  0.373536  0.000000  0.000000  0.373536
12505.0  0.373358  0.000000  0.000000  0.373358
12510.0  0.373179  0.000000  0.000000  0.373179
12515.0  0.373001  0.000000  0.000000  0.373001
12520.0  0.372822  0.000000  0.000000  0.372822
12525.0  0.372643  0.000000  0.000000  0.372643
12530.0  0.372464  0.000000  0.000000  0.372464
12535.0  0.372285  0.000000  0.000000  0.372285
12540.0  0.372106  0.000000  0.000000  0.372106
12545.0  0.371926  0.000000  0.000000  0.371926
12550.0  0.371747  0.000000  0.000000  0.371747
12555.0  0.371567  0.000000  0.000000  0.371567
12560.0  0.371387  0.000000  0.000000  0.371387
12565.0  0.371207  0.000000  0.000000  0.371207
12570.0  0.371026  0.000000  0.000000  0.371026
12575.0  0.370846  0.000000  0.000000  0.370846
12580.0  0.370665  0.000000  0.000000  0.370665
12585.0  0.370484  0.000000  0.000000  0.370484
12590.0  0.370303  0.000000  0.000000  0.370303
12595.0  0.370122  0.000000  0.000000  0.370122
12600.0  0.369941  0.000000  0.000000  0.369941
12605.0  0.369760  0.000000  0.000000  0.369760
12610.0  0.369578  0.000000  0.000000  0.369578
12615.0  0.369396  0.000000  0.000000  0.369396
12620.0  0.369214  0.000000  0.000000  0.369214
12625.0  0.369032  0.000000  0.000000  0.369032
12630.0  0.368850  0.000000  0.000000  0.368850
12635.0  0.368667  0.000000  0.000000  0.368667
12640.0  0.368484  0.000000  0.000000  0.368484
12645.0  0.368302  0.000000  0.000000  0.368302
12650.0  0.368119  0.000000  0.000000  0.368119
12655.0  0.367936  0.000000  0.000000  0.367936
12660.0  0.367752  0.000000  0.000000  0.367752
12665.0  0.367569  0.000000  0.000000  0.367569
12670.0  0.367385  0.000000  0.000000  0.367385
12675.0  0.367202  0.000000  0.000000  0.367202
12680.0  0.367018  0.000000  0.000000  0.367018
12685.0  0.366834  0.000000  0.000000  0.366834
12690.0  0.366649  0.000000  0.000000  0.366649
12695.0  0.366465  0.000000  0.000000  0.366465
12700.0  0.366280  0.000000  0.000000  0.366280
12705.0  0.366096  0.000000  0.000000  0.366096
12710.0  0.365911  0.000000  0.000000  0.365911
12715.0  0.365726  0.000000  0.000000  0.365726
12720.0  0.365541  0.000000  0.000000  0.365541
12725.0  0.365355  0.000000  0.000000  0.365355
12730.0  0.365170  0.000000  0.000000  0.365170
12735.0  0.364984  0.000000  0.000000  0.364984
12740.0  0.364799  0.000000  0.000000  0.364799
12745.0  0.364613  0.000000  0.000000  0.364613
12750.0  0.364427  0.000000  0.000000  0.364427
12755.0  0.364240  0.000000  0.000000  0.364240
12760.0  0.364054  0.000000  0.000000  0.364054
12765.0  0.363867  0.000000  0.000000  0.363867
12770.0  0.363681  0.000000  0.000000  0.363681
12775.0  0.363494  0.000000  0.000000  0.363494
12780.0  0.363307  0.000000  0.000000  0.363307
12785.0  0.363120  0.000000  0.000000  0.363120
12790.0  0.362933  0.000000  0.000000  0.362933
12795.0  0.362745  0.000000  0.000000  0.362745
12800.0  0.362558  0.000000  0.000000  0.362558
12805.0  0.362370  0.000000  0.000000  0.362370
12810.0  0.362182  0.000000  0.000000  0.362182
12815.0  0.361994  0.000000  0.000000  0.361994
12820.0  0.361806  0.000000  0.000000  0.361806
12825.0  0.361618  0.000000  0.000000  0.361618
12830.0  0.361429  0.000000  0.000000  0.361429
12835.0  0.361240  0.000000  0.000000  0.361240
12840.0  0.361052  0.000000  0.000000  0.361052
12845.0  0.360863  0.000000  0.000000  0.360863
12850.0  0.360674  0.000000  0.000000  0.360674
12855.0  0.360485  0.000000  0.000000  0.360485
12860.0  0.360295  0.000000  0.000000  0.360295
12865.0  0.360106  0.000000  0.000000  0.360106
12870.0  0.359916  0.000000  0.000000  0.359916
12875.0  0.359727  0.000000  0.000000  0.359727
12880.0  0.359537  0.000000  0.000000  0.359537
12885.0  0.359347  0.000000  0.000000  0.359347
12890.0  0.359157  0.000000  0.000000  0.359157
12895.0  0.358966  0.000000  0.000000  0.358966
12900.0  0.358776  0.000000  0.000000  0.358776
12905.0  0.358585  0.000000  0.000000  0.358585
12910.0  0.358394  0.000000  0.000000  0.358394
12915.0  0.358204  0.000000  0.000000  0.358204
12920.0  0.358013  0.000000  0.000000  0.358013
12925.0  0.357821  0.000000  0.000000  0.357821
12930.0  0.357630  0.000000  0.000000  0.357630
12935.0  0.357439  0.000000  0.000000  0.357439
12940.0  0.357247  0.000000  0.000000  0.357247
12945.0  0.357056  0.000000  0.000000  0.357056
12950.0  0.356864  0.000000  0.000000  0.356864
12955.0  0.356672  0.000000  0.000000  0.356672
12960.0  0.356480  0.000000  0.000000  0.356480
12965.0  0.356288  0.000000  0.000000  0.356288
12970.0  0.356095  0.000000  0.000000  0.356095
12975.0  0.355903  0.000000  0.000000  0.355903
12980.0  0.355710  0.000000  0.000000  0.355710
12985.0  0.355517  0.000000  0.000000  0.355517
12990.0  0.355324  0.000000  0.000000  0.355324
12995.0  0.355131  0.000000  0.000000  0.355131
13000.0  0.354938  0.000000  0.000000  0.354938
13005.0  0.354745  0.000000  0.000000  0.354745
13010.0  0.354552  0.000000  0.000000  0.354552
13015.0  0.354358  0.000000  0.000000  0.354358
13020.0  0.354164  0.000000  0.000000  0.354164
13025.0  0.353971  0.000000  0.000000  0.353971
13030.0  0.353777  0.000000  0.000000  0.353777
13035.0  0.353583  0.000000  0.000000  0.353583
13040.0  0.353389  0.000000  0.000000  0.353389
13045.0  0.353194  0.000000  0.000000  0.353194
13050.0  0.353000  0.000000  0.000000  0.353000
13055.0  0.352805  0.000000  0.000000  0.352805
13060.0  0.352611  0.000000  0.000000  0.352611
13065.0  0.352416  0.000000  0.000000  0.352416
13070.0  0.352221  0.000000  0.000000  0.352221
13075.0  0.352026  0.000000  0.000000  0.352026
13080.0  0.351831  0.000000  0.000000  0.351831
13085.0  0.351635  0.000000  0.000000  0.351635
13090.0  0.351440  0.000000  0.000000  0.351440
13095.0  0.351244  0.000000  0.000000  0.351244
13100.0  0.351049  0.000000  0.000000  0.351049
13105.0  0.350853  0.000000  0.000000  0.350853
13110.0  0.350657  0.000000  0.000000  0.350657
13115.0  0.350461  0.000000  0.000000  0.350461
13120.0  0.350265  0.000000  0.000000  0.350265
13125.0  0.350069  0.000000  0.000000  0.350069
13130.0  0.349872  0.000000  0.000000  0.349872
13135.0  0.349676  0.000000  0.000000  0.349676
13140.0  0.349479  0.000000  0.000000  0.349479
13145.0  0.349282  0.000000  0.000000  0.349282
13150.0  0.349085  0.000000  0.000000  0.349085
13155.0  0.348888  0.000000  0.000000  0.348888
13160.0  0.348691  0.000000  0.000000  0.348691
13165.0  0.348494  0.000000  0.000000  0.348494
13170.0  0.348297  0.000000  0.000000  0.348297
13175.0  0.348099  0.000000  0.000000  0.348099
13180.0  0.347902  0.000000  0.000000  0.347902
13185.0  0.347704  0.000000  0.000000  0.347704
13190.0  0.347506  0.000000  0.000000  0.347506
13195.0  0.347308  0.000000  0.000000  0.347308
13200.0  0.347110  0.000000  0.000000  0.347110
13205.0  0.346912  0.000000  0.000000  0.346912
13210.0  0.346714  0.000000  0.000000  0.346714
13215.0  0.346515  0.000000  0.000000  0.346515
13220.0  0.346317  0.000000  0.000000  0.346317
13225.0  0.346118  0.000000  0.000000  0.346118
13230.0  0.345920  0.000000  0.000000  0.345920
13235.0  0.345721  0.000000  0.000000  0.345721
13240.0  0.345522  0.000000  0.000000  0.345522
13245.0  0.345323  0.000000  0.000000  0.345323
13250.0  0.345124  0.000000  0.000000  0.345124
13255.0  0.344924  0.000000  0.000000  0.344924
13260.0  0.344725  0.000000  0.000000  0.344725
13265.0  0.344526  0.000000  0.000000  0.344526
13270.0  0.344326  0.000000  0.000000  0.344326
13275.0  0.344126  0.000000  0.000000  0.344126
13280.0  0.343927  0.000000  0.000000  0.343927
13285.0  0.343727  0.000000  0.000000  0.343727
13290.0  0.343527  0.000000  0.000000  0.343527
13295.0  0.343327  0.000000  0.000000  0.343327
13300.0  0.343126  0.000000  0.000000  0.343126
13305.0  0.342926  0.000000  0.000000  0.342926
13310.0  0.342726  0.000000  0.000000  0.342726
13315.0  0.342525  0.000000  0.000000  0.342525
13320.0  0.342324  0.000000  0.000000  0.342324
13325.0  0.342124  0.000000  0.000000  0.342124
13330.0  0.341923  0.000000  0.000000  0.341923
13335.0  0.341722  0.000000  0.000000  0.341722
13340.0  0.341521  0.000000  0.000000  0.341521
13345.0  0.341320  0.000000  0.000000  0.341320
13350.0  0.341118  0.000000  0.000000  0.341118
13355.0  0.340917  0.000000  0.000000  0.340917
13360.0  0.340716  0.000000  0.000000  0.340716
13365.0  0.340514  0.000000  0.000000  0.340514
13370.0  0.340312  0.000000  0.000000  0.340312
13375.0  0.340111  0.000000  0.000000  0.340111
13380.0  0.339909  0.000000  0.000000  0.339909
13385.0  0.339707  0.000000  0.000000  0.339707
13390.0  0.339505  0.000000  0.000000  0.339505
13395.0  0.339303  0.000000  0.000000  0.339303
13400.0  0.339100  0.000000  0.000000  0.339100
13405.0  0.338898  0.000000  0.000000  0.338898
13410.0  0.338696  0.000000  0.000000  0.338696
13415.0  0.338493  0.000000  0.000000  0.338493
13420.0  0.338290  0.000000  0.000000  0.338290
13425.0  0.338088  0.000000  0.000000  0.338088
13430.0  0.337885  0.000000  0.000000  0.337885
13435.0  0.337682  0.000000  0.000000  0.337682
13440.0  0.337479  0.000000  0.000000  0.337479
13445.0  0.337276  0.000000  0.000000  0.337276
13450.0  0.337073  0.000000  0.000000  0.337073
13455.0  0.336869  0.000000  0.000000  0.336869
13460.0  0.336666  0.000000  0.000000  0.336666
13465.0  0.336463  0.000000  0.000000  0.336463
13470.0  0.336259  0.000000  0.000000  0.336259
13475.0  0.336055  0.000000  0.000000  0.336055
13480.0  0.335852  0.000000  0.000000  0.335852
13485.0  0.335648  0.000000  0.000000  0.335648
13490.0  0.335444  0.000000  0.000000  0.335444
13495.0  0.335240  0.000000  0.000000  0.335240
13500.0  0.335036  0.000000  0.000000  0.335036
13505.0  0.334832  0.000000  0.000000  0.334832
13510.0  0.334627  0.000000  0.000000  0.334627
13515.0  0.334423  0.000000  0.000000  0.334423
13520.0  0.334218  0.000000  0.000000  0.334218
13525.0  0.334014  0.000000  0.000000  0.334014
13530.0  0.333809  0.000000  0.000000  0.333809
13535.0  0.333605  0.000000  0.000000  0.333605
13540.0  0.333400  0.000000  0.000000  0.333400
13545.0  0.333195  0.000000  0.000000  0.333195
13550.0  0.332990  0.000000  0.000000  0.332990
13555.0  0.332785  0.000000  0.000000  0.332785
13560.0  0.332580  0.000000  0.000000  0.332580
13565.0  0.332375  0.000000  0.000000  0.332375
13570.0  0.332169  0.000000  0.000000  0.332169
13575.0  0.331964  0.000000  0.000000  0.331964
13580.0  0.331758  0.000000  0.000000  0.331758
13585.0  0.331553  0.000000  0.000000  0.331553
13590.0  0.331347  0.000000  0.000000  0.331347
13595.0  0.331142  0.000000  0.000000  0.331142
13600.0  0.330936  0.000000  0.000000  0.330936
13605.0  0.330730  0.000000  0.000000  0.330730
13610.0  0.330524  0.000000  0.000000  0.330524
13615.0  0.330318  0.000000  0.000000  0.330318
13620.0  0.330112  0.000000  0.000000  0.330112
13625.0  0.329906  0.000000  0.000000  0.329906
13630.0  0.329699  0.000000  0.000000  0.329699
13635.0  0.329493  0.000000  0.000000  0.329493
13640.0  0.329287  0.000000  0.000000  0.329287
13645.0  0.329080  0.000000  0.000000  0.329080
13650.0  0.328874  0.000000  0.000000  0.328874
13655.0  0.328667  0.000000  0.000000  0.328667
13660.0  0.328460  0.000000  0.000000  0.328460
13665.0  0.328253  0.000000  0.000000  0.328253
13670.0  0.328047  0.000000  0.000000  0.328047
13675.0  0.327840  0.000000  0.000000  0.327840
13680.0  0.327633  0.000000  0.000000  0.327633
13685.0  0.327426  0.000000  0.000000  0.327426
13690.0  0.327218  0.000000  0.000000  0.327218
13695.0  0.327011  0.000000  0.000000  0.327011
13700.0  0.326804  0.000000  0.000000  0.326804
13705.0  0.326596  0.000000  0.000000  0.326596
13710.0  0.326389  0.000000  0.000000  0.326389
13715.0  0.326181  0.000000  0.000000  0.326181
13720.0  0.325974  0.000000  0.000000  0.325974
13725.0  0.325766  0.000000  0.000000  0.325766
13730.0  0.325559  0.000000  0.000000  0.325559
13735.0  0.325351  0.000000  0.000000  0.325351
13740.0  0.325143  0.000000  0.000000  0.325143
13745.0  0.324935  0.000000  0.000000  0.324935
13750.0  0.324727  0.000000  0.000000  0.324727
13755.0  0.324519  0.000000  0.000000  0.324519
13760.0  0.324311  0.000000  0.000000  0.324311
13765.0  0.324103  0.000000  0.000000  0.324103
13770.0  0.323894  0.000000  0.000000  0.323894
13775.0  0.323686  0.000000  0.000000  0.323686
13780.0  0.323478  0.000000  0.000000  0.323478
13785.0  0.323269  0.000000  0.000000  0.323269
13790.0  0.323061  0.000000  0.000000  0.323061
13795.0  0.322852  0.000000  0.000000  0.322852
13800.0  0.322643  0.000000  0.000000  0.322643
13805.0  0.322435  0.000000  0.000000  0.322435
13810.0  0.322226  0.000000  0.000000  0.322226
13815.0  0.322017  0.000000  0.000000  0.322017
13820.0  0.321808  0.000000  0.000000  0.321808
13825.0  0.321599  0.000000  0.000000  0.321599
13830.0  0.321390  0.000000  0.000000  0.321390
13835.0  0.321181  0.000000  0.000000  0.321181
13840.0  0.320972  0.000000  0.000000  0.320972
13845.0  0.320763  0.000000  0.000000  0.320763
13850.0  0.320553  0.000000  0.000000  0.320553
13855.0  0.320344  0.000000  0.000000  0.320344
13860.0  0.320135  0.000000  0.000000  0.320135
13865.0  0.319925  0.000000  0.000000  0.319925
13870.0  0.319716  0.000000  0.000000  0.319716
13875.0  0.319506  0.000000  0.000000  0.319506
13880.0  0.319297  0.000000  0.000000  0.319297
13885.0  0.319087  0.000000  0.000000  0.319087
13890.0  0.318877  0.000000  0.000000  0.318877
13895.0  0.318668  0.000000  0.000000  0.318668
13900.0  0.318458  0.000000  0.000000  0.318458
13905.0  0.318248  0.000000  0.000000  0.318248
13910.0  0.318038  0.000000  0.000000  0.318038
13915.0  0.317828  0.000000  0.000000  0.317828
13920.0  0.317618  0.000000  0.000000  0.317618
13925.0  0.317408  0.000000  0.000000  0.317408
13930.0  0.317198  0.000000  0.000000  0.317198
13935.0  0.316987  0.000000  0.000000  0.316987
13940.0  0.316777  0.000000  0.000000  0.316777
13945.0  0.316567  0.000000  0.000000  0.316567
13950.0  0.316356  0.000000  0.000000  0.316356
13955.0  0.316146  0.000000  0.000000  0.316146
13960.0  0.315936  0.000000  0.000000  0.315936
13965.0  0.315725  0.000000  0.000000  0.315725
13970.0  0.315515  0.000000  0.000000  0.315515
13975.0  0.315304  0.000000  0.000000  0.315304
13980.0  0.315093  0.000000  0.000000  0.315093
13985.0  0.314883  0.000000  0.000000  0.314883
13990.0  0.314672  0.000000  0.000000  0.314672
13995.0  0.314461  0.000000  0.000000  0.314461
14000.0  0.314250  0.000000  0.000000  0.314250
14005.0  0.314039  0.000000  0.000000  0.314039
14010.0  0.313828  0.000000  0.000000  0.313828
14015.0  0.313617  0.000000  0.000000  0.313617
14020.0  0.313406  0.000000  0.000000  0.313406
14025.0  0.313195  0.000000  0.000000  0.313195
14030.0  0.312984  0.000000  0.000000  0.312984
14035.0  0.312773  0.000000  0.000000  0.312773
14040.0  0.312562  0.000000  0.000000  0.312562
14045.0  0.312351  0.000000  0.000000  0.312351
14050.0  0.312139  0.000000  0.000000  0.312139
14055.0  0.311928  0.000000  0.000000  0.311928
14060.0  0.311717  0.000000  0.000000  0.311717
14065.0  0.311505  0.000000  0.000000  0.311505
14070.0  0.311294  0.000000  0.000000  0.311294
14075.0  0.311082  0.000000  0.000000  0.311082
14080.0  0.310871  0.000000  0.000000  0.310871
14085.0  0.310659  0.000000  0.000000  0.310659
14090.0  0.310448  0.000000  0.000000  0.310448
14095.0  0.310236  0.000000  0.000000  0.310236
14100.0  0.310024  0.000000  0.000000  0.310024
14105.0  0.309813  0.000000  0.000000  0.309813
14110.0  0.309601  0.000000  0.000000  0.309601
14115.0  0.309389  0.000000  0.000000  0.309389
14120.0  0.309177  0.000000  0.000000  0.309177
14125.0  0.308965  0.000000  0.000000  0.308965
14130.0  0.308754  0.000000  0.000000  0.308754
14135.0  0.308542  0.000000  0.000000  0.308542
14140.0  0.308330  0.000000  0.000000  0.308330
14145.0  0.308118  0.000000  0.000000  0.308118
14150.0  0.307906  0.000000  0.000000  0.307906
14155.0  0.307694  0.000000  0.000000  0.307694
14160.0  0.307481  0.000000  0.000000  0.307481
14165.0  0.307269  0.000000  0.000000  0.307269
14170.0  0.307057  0.000000  0.000000  0.307057
14175.0  0.306845  0.000000  0.000000  0.306845
14180.0  0.306633  0.000000  0.000000  0.306633
14185.0  0.306420  0.000000  0.000000  0.306420
14190.0  0.306208  0.000000  0.000000  0.306208
14195.0  0.305996  0.000000  0.000000  0.305996
14200.0  0.305783  0.000000  0.000000  0.305783
14205.0  0.305571  0.000000  0.000000  0.305571
14210.0  0.305359  0.000000  0.000000  0.305359
14215.0  0.305146  0.000000  0.000000  0.305146
14220.0  0.304934  0.000000  0.000000  0.304934
14225.0  0.304721  0.000000  0.000000  0.304721
14230.0  0.304509  0.000000  0.000000  0.304509
14235.0  0.304296  0.000000  0.000000  0.304296
14240.0  0.304084  0.000000  0.000000  0.304084
14245.0  0.303871  0.000000  0.000000  0.303871
14250.0  0.303658  0.000000  0.000000  0.303658
14255.0  0.303446  0.000000  0.000000  0.303446
14260.0  0.303233  0.000000  0.000000  0.303233
14265.0  0.303020  0.000000  0.000000  0.303020
14270.0  0.302808  0.000000  0.000000  0.302808
14275.0  0.302595  0.000000  0.000000  0.302595
14280.0  0.302382  0.000000  0.000000  0.302382
14285.0  0.302169  0.000000  0.000000  0.302169
14290.0  0.301957  0.000000  0.000000  0.301957
14295.0  0.301744  0.000000  0.000000  0.301744
14300.0  0.301531  0.000000  0.000000  0.301531
14305.0  0.301318  0.000000  0.000000  0.301318
14310.0  0.301105  0.000000  0.000000  0.301105
14315.0  0.300892  0.000000  0.000000  0.300892
14320.0  0.300679  0.000000  0.000000  0.300679
14325.0  0.300466  0.000000  0.000000  0.300466
14330.0  0.300253  0.000000  0.000000  0.300253
14335.0  0.300040  0.000000  0.000000  0.300040
14340.0  0.299827  0.000000  0.000000  0.299827
14345.0  0.299614  0.000000  0.000000  0.299614
14350.0  0.299401  0.000000  0.000000  0.299401
14355.0  0.299188  0.000000  0.000000  0.299188
14360.0  0.298975  0.000000  0.000000  0.298975
14365.0  0.298762  0.000000  0.000000  0.298762
14370.0  0.298549  0.000000  0.000000  0.298549
14375.0  0.298336  0.000000  0.000000  0.298336
14380.0  0.298123  0.000000  0.000000  0.298123
14385.0  0.297910  0.000000  0.000000  0.297910
14390.0  0.297696  0.000000  0.000000  0.297696
14395.0  0.297483  0.000000  0.000000  0.297483
14400.0  0.297270  0.000000  0.000000  0.297270
14405.0  0.297057  0.000000  0.000000  0.297057
14410.0  0.296844  0.000000  0.000000  0.296844
14415.0  0.296630  0.000000  0.000000  0.296630
14420.0  0.296417  0.000000  0.000000  0.296417
14425.0  0.296204  0.000000  0.000000  0.296204
14430.0  0.295991  0.000000  0.000000  0.295991
14435.0  0.295777  0.000000  0.000000  0.295777
14440.0  0.295564  0.000000  0.000000  0.295564
14445.0  0.295351  0.000000  0.000000  0.295351
14450.0  0.295138  0.000000  0.000000  0.295138
14455.0  0.294924  0.000000  0.000000  0.294924
14460.0  0.294711  0.000000  0.000000  0.294711
14465.0  0.294498  0.000000  0.000000  0.294498
14470.0  0.294284  0.000000  0.000000  0.294284
14475.0  0.294071  0.000000  0.000000  0.294071
14480.0  0.293858  0.000000  0.000000  0.293858
14485.0  0.293644  0.000000  0.000000  0.293644
14490.0  0.293431  0.000000  0.000000  0.293431
14495.0  0.293218  0.000000  0.000000  0.293218
14500.0  0.293004  0.000000  0.000000  0.293004
14505.0  0.292791  0.000000  0.000000  0.292791
14510.0  0.292578  0.000000  0.000000  0.292578
14515.0  0.292364  0.000000  0.000000  0.292364
14520.0  0.292151  0.000000  0.000000  0.292151
14525.0  0.291937  0.000000  0.000000  0.291937
14530.0  0.291724  0.000000  0.000000  0.291724
14535.0  0.291511  0.000000  0.000000  0.291511
14540.0  0.291297  0.000000  0.000000  0.291297
14545.0  0.291084  0.000000  0.000000  0.291084
14550.0  0.290871  0.000000  0.000000  0.290871
14555.0  0.290657  0.000000  0.000000  0.290657
14560.0  0.290444  0.000000  0.000000  0.290444
14565.0  0.290230  0.000000  0.000000  0.290230
14570.0  0.290017  0.000000  0.000000  0.290017
14575.0  0.289804  0.000000  0.000000  0.289804
14580.0  0.289590  0.000000  0.000000  0.289590
14585.0  0.289377  0.000000  0.000000  0.289377
14590.0  0.289164  0.000000  0.000000  0.289164
14595.0  0.288950  0.000000  0.000000  0.288950
14600.0  0.288737  0.000000  0.000000  0.288737
14605.0  0.288524  0.000000  0.000000  0.288524
14610.0  0.288310  0.000000  0.000000  0.288310
14615.0  0.288097  0.000000  0.000000  0.288097
14620.0  0.287884  0.000000  0.000000  0.287884
14625.0  0.287670  0.000000  0.000000  0.287670
14630.0  0.287457  0.000000  0.000000  0.287457
14635.0  0.287244  0.000000  0.000000  0.287244
14640.0  0.287030  0.000000  0.000000  0.287030
14645.0  0.286817  0.000000  0.000000  0.286817
14650.0  0.286604  0.000000  0.000000  0.286604
14655.0  0.286391  0.000000  0.000000  0.286391
14660.0  0.286177  0.000000  0.000000  0.286177
14665.0  0.285964  0.000000  0.000000  0.285964
14670.0  0.285751  0.000000  0.000000  0.285751
14675.0  0.285538  0.000000  0.000000  0.285538
14680.0  0.285324  0.000000  0.000000  0.285324
14685.0  0.285111  0.000000  0.000000  0.285111
14690.0  0.284898  0.000000  0.000000  0.284898
14695.0  0.284685  0.000000  0.000000  0.284685
14700.0  0.284472  0.000000  0.000000  0.284472
14705.0  0.284258  0.000000  0.000000  0.284258
14710.0  0.284045  0.000000  0.000000  0.284045
14715.0  0.283832  0.000000  0.000000  0.283832
14720.0  0.283619  0.000000  0.000000  0.283619
14725.0  0.283406  0.000000  0.000000  0.283406
14730.0  0.283193  0.000000  0.000000  0.283193
14735.0  0.282980  0.000000  0.000000  0.282980
14740.0  0.282767  0.000000  0.000000  0.282767
14745.0  0.282554  0.000000  0.000000  0.282554
14750.0  0.282341  0.000000  0.000000  0.282341
14755.0  0.282128  0.000000  0.000000  0.282128
14760.0  0.281915  0.000000  0.000000  0.281915
14765.0  0.281702  0.000000  0.000000  0.281702
14770.0  0.281489  0.000000  0.000000  0.281489
14775.0  0.281276  0.000000  0.000000  0.281276
14780.0  0.281063  0.000000  0.000000  0.281063
14785.0  0.280850  0.000000  0.000000  0.280850
14790.0  0.280637  0.000000  0.000000  0.280637
14795.0  0.280424  0.000000  0.000000  0.280424
14800.0  0.280211  0.000000  0.000000  0.280211
14805.0  0.279999  0.000000  0.000000  0.279999
14810.0  0.279786  0.000000  0.000000  0.279786
14815.0  0.279573  0.000000  0.000000  0.279573
14820.0  0.279360  0.000000  0.000000  0.279360
14825.0  0.279148  0.000000  0.000000  0.279148
14830.0  0.278935  0.000000  0.000000  0.278935
14835.0  0.278722  0.000000  0.000000  0.278722
14840.0  0.278509  0.000000  0.000000  0.278509
14845.0  0.278297  0.000000  0.000000  0.278297
14850.0  0.278084  0.000000  0.000000  0.278084
14855.0  0.277872  0.000000  0.000000  0.277872
14860.0  0.277659  0.000000  0.000000  0.277659
14865.0  0.277447  0.000000  0.000000  0.277447
14870.0  0.277234  0.000000  0.000000  0.277234
14875.0  0.277022  0.000000  0.000000  0.277022
14880.0  0.276809  0.000000  0.000000  0.276809
14885.0  0.276597  0.000000  0.000000  0.276597
14890.0  0.276384  0.000000  0.000000  0.276384
14895.0  0.276172  0.000000  0.000000  0.276172
14900.0  0.275960  0.000000  0.000000  0.275960
14905.0  0.275747  0.000000  0.000000  0.275747
14910.0  0.275535  0.000000  0.000000  0.275535
14915.0  0.275323  0.000000  0.000000  0.275323
14920.0  0.275111  0.000000  0.000000  0.275111
14925.0  0.274899  0.000000  0.000000  0.274899
14930.0  0.274686  0.000000  0.000000  0.274686
14935.0  0.274474  0.000000  0.000000  0.274474
14940.0  0.274262  0.000000  0.000000  0.274262
14945.0  0.274050  0.000000  0.000000  0.274050
14950.0  0.273838  0.000000  0.000000  0.273838
14955.0  0.273626  0.000000  0.000000  0.273626
14960.0  0.273414  0.000000  0.000000  0.273414
14965.0  0.273202  0.000000  0.000000  0.273202
14970.0  0.272991  0.000000  0.000000  0.272991
14975.0  0.272779  0.000000  0.000000  0.272779
14980.0  0.272567  0.000000  0.000000  0.272567
14985.0  0.272355  0.000000  0.000000  0.272355
14990.0  0.272143  0.000000  0.000000  0.272143
14995.0  0.271932  0.000000  0.000000  0.271932
15000.0  0.271720  0.000000  0.000000  0.271720
15005.0  0.271508  0.000000  0.000000  0.271508
15010.0  0.271297  0.000000  0.000000  0.271297
15015.0  0.271085  0.000000  0.000000  0.271085
15020.0  0.270874  0.000000  0.000000  0.270874
15025.0  0.270662  0.000000  0.000000  0.270662
15030.0  0.270451  0.000000  0.000000  0.270451
15035.0  0.270240  0.000000  0.000000  0.270240
15040.0  0.270028  0.000000  0.000000  0.270028
15045.0  0.269817  0.000000  0.000000  0.269817
15050.0  0.269606  0.000000  0.000000  0.269606
15055.0  0.269395  0.000000  0.000000  0.269395
