#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii        fh        fse
#
 5970.0  1.147575  0.018699  1.147575  0.000000
 5975.0  1.131476  0.006207  1.131476  0.000000
 5980.0  1.106456  0.007697  1.106456  0.000000
 5985.0  1.104460  0.011633  1.104460  0.000000
 5990.0  1.119879  0.012447  1.119879  0.000000
 5995.0  1.120985  0.009624  1.120985  0.000000
 6000.0  1.108217  0.011698  1.108217  0.000000
 6005.0  1.099423  0.011793  1.099423  0.000000
 6010.0  1.093041  0.007027  1.093041  0.000000
 6015.0  1.085695  0.004301  1.085695  0.000000
 6020.0  1.086393  0.010647  1.086393  0.000000
 6025.0  1.118369  0.011250  1.118369  0.000000
 6030.0  1.157653  0.013600  1.157653  0.000000
 6035.0  1.176446  0.019274  1.176446  0.000000
 6040.0  1.178906  0.024033  1.178906  0.000000
 6045.0  1.183222  0.019564  1.183222  0.000000
 6050.0  1.184803  0.015112  1.184803  0.000000
 6055.0  1.168111  0.017256  1.168111  0.000000
 6060.0  1.154882  0.021043  1.154882  0.000000
 6065.0  1.160425  0.023236  1.160425  0.000000
 6070.0  1.189650  0.019596  1.189650  0.000000
 6075.0  1.188255  0.015029  1.188255  0.000000
 6080.0  1.156352  0.029876  1.156352  0.000000
 6085.0  1.136522  0.025414  1.136522  0.000000
 6090.0  1.124387  0.022426  1.124387  0.000000
 6095.0  1.123437  0.014535  1.123437  0.000000
 6100.0  1.124288  0.021286  1.124288  0.000000
 6105.0  1.132509  0.028827  1.132509  0.000000
 6110.0  1.146803  0.020784  1.146803  0.000000
 6115.0  1.139667  0.010495  1.139667  0.000000
 6120.0  1.111872  0.021681  1.111872  0.000000
 6125.0  1.101370  0.026745  1.101370  0.000000
 6130.0  1.105608  0.023803  1.105608  0.000000
 6135.0  1.080325  0.030793  1.080325  0.000000
 6140.0  1.082599  0.032539  1.082599  0.000000
 6145.0  1.113217  0.014602  1.113217  0.000000
 6150.0  1.121478  0.015056  1.121478  0.000000
 6155.0  1.102237  0.005967  1.102237  0.000000
 6160.0  1.059146  0.016350  1.059146  0.000000
 6165.0  1.041214  0.019364  1.041214  0.000000
 6170.0  1.057371  0.012575  1.057371  0.000000
 6175.0  1.094712  0.015038  1.094712  0.000000
 6180.0  1.116014  0.015458  1.116014  0.000000
 6185.0  1.099818  0.015245  1.099818  0.000000
 6190.0  1.074887  0.033220  1.074887  0.000000
 6195.0  1.094779  0.023251  1.094779  0.000000
 6200.0  1.115994  0.007670  1.115994  0.000000
 6205.0  1.121752  0.009383  1.121752  0.000000
 6210.0  1.100437  0.008297  1.100437  0.000000
 6215.0  1.051349  0.012843  1.051349  0.000000
 6220.0  1.033240  0.009796  1.033240  0.000000
 6225.0  1.038444  0.016761  1.038444  0.000000
 6230.0  1.033950  0.010581  1.033950  0.000000
 6235.0  1.039290  0.018843  1.039290  0.000000
 6240.0  1.034032  0.015462  1.034032  0.000000
 6245.0  1.028245  0.010389  1.028245  0.000000
 6250.0  1.034063  0.013368  1.034063  0.000000
 6255.0  0.999844  0.009628  0.999844  0.000000
 6260.0  0.985298  0.023156  0.985298  0.000000
 6265.0  1.015380  0.017784  1.015380  0.000000
 6270.0  1.046258  0.015870  1.046258  0.000000
 6275.0  1.055479  0.006723  1.055479  0.000000
 6280.0  1.048077  0.010731  1.048077  0.000000
 6285.0  1.065234  0.016724  1.065234  0.000000
 6290.0  1.087281  0.020521  1.087281  0.000000
 6295.0  1.069169  0.006229  1.069169  0.000000
 6300.0  1.054261  0.011787  1.054261  0.000000
 6305.0  1.063766  0.009173  1.063766  0.000000
 6310.0  1.077467  0.025591  1.077467  0.000000
 6315.0  1.066025  0.020124  1.066025  0.000000
 6320.0  1.066752  0.015240  1.066752  0.000000
 6325.0  1.096736  0.014117  1.096736  0.000000
 6330.0  1.115998  0.021549  1.115998  0.000000
 6335.0  1.107525  0.011681  1.107525  0.000000
 6340.0  1.090405  0.011657  1.090405  0.000000
 6345.0  1.096656  0.029381  1.096656  0.000000
 6350.0  1.100871  0.045875  1.100871  0.000000
 6355.0  1.070565  0.036650  1.070565  0.000000
 6360.0  1.037938  0.019913  1.037938  0.000000
 6365.0  1.061849  0.024981  1.061849  0.000000
 6370.0  1.119516  0.040790  1.119516  0.000000
 6375.0  1.146932  0.031983  1.146932  0.000000
 6380.0  1.141914  0.020152  1.141914  0.000000
 6385.0  1.138807  0.024183  1.138807  0.000000
 6390.0  1.131225  0.024841  1.131225  0.000000
 6395.0  1.121557  0.021507  1.121557  0.000000
 6400.0  1.115812  0.025006  1.115812  0.000000
 6405.0  1.119860  0.027422  1.119860  0.000000
 6410.0  1.125442  0.007679  1.125442  0.000000
 6415.0  1.128163  0.013138  1.128163  0.000000
 6420.0  1.115752  0.036324  1.115752  0.000000
 6425.0  1.130996  0.022971  1.130996  0.000000
 6430.0  1.134381  0.009127  1.134381  0.000000
 6435.0  1.137779  0.016794  1.137779  0.000000
 6440.0  1.144548  0.020221  1.144548  0.000000
 6445.0  1.141791  0.022825  1.141791  0.000000
 6450.0  1.117746  0.020086  1.117746  0.000000
 6455.0  1.125084  0.018998  1.125084  0.000000
 6460.0  1.143970  0.019888  1.143970  0.000000
 6465.0  1.143270  0.019557  1.143270  0.000000
 6470.0  1.153103  0.016711  1.153103  0.000000
 6475.0  1.153738  0.010528  1.153738  0.000000
 6480.0  1.144962  0.011194  1.144962  0.000000
 6485.0  1.135944  0.026690  1.135944  0.000000
 6490.0  1.107002  0.031499  1.107002  0.000000
 6495.0  1.056908  0.022776  1.056908  0.000000
 6500.0  1.064514  0.027099  1.064514  0.000000
 6505.0  1.115135  0.036745  1.115135  0.000000
 6510.0  1.153901  0.040387  1.153901  0.000000
 6515.0  1.172722  0.032550  1.172722  0.000000
 6520.0  1.176394  0.029440  1.176394  0.000000
 6525.0  1.173647  0.032284  1.173647  0.000000
 6530.0  1.164976  0.029454  1.164976  0.000000
 6535.0  1.168417  0.034811  1.168417  0.000000
 6540.0  1.175523  0.037046  1.175523  0.000000
 6545.0  1.165545  0.029120  1.165545  0.000000
 6550.0  1.139053  0.028426  1.139053  0.000000
 6555.0  1.099606  0.036621  1.099606  0.000000
 6560.0  1.060438  0.029136  1.060438  0.000000
 6565.0  1.071396  0.025120  1.071396  0.000000
 6570.0  1.121526  0.030847  1.121526  0.000000
 6575.0  1.144777  0.030009  1.144777  0.000000
 6580.0  1.162034  0.029220  1.162034  0.000000
 6585.0  1.163410  0.030009  1.163410  0.000000
 6590.0  1.153795  0.024278  1.153795  0.000000
 6595.0  1.145094  0.017280  1.145094  0.000000
 6600.0  1.157293  0.030960  1.157293  0.000000
 6605.0  1.149451  0.021361  1.149451  0.000000
 6610.0  1.146018  0.020276  1.146018  0.000000
 6615.0  1.169065  0.025431  1.169065  0.000000
 6620.0  1.182475  0.026867  1.182475  0.000000
 6625.0  1.170492  0.020290  1.170492  0.000000
 6630.0  1.153936  0.018854  1.153936  0.000000
 6635.0  1.150010  0.018247  1.150010  0.000000
 6640.0  1.157426  0.020841  1.157426  0.000000
 6645.0  1.158910  0.017244  1.158910  0.000000
 6650.0  1.163902  0.022825  1.163902  0.000000
 6655.0  1.164832  0.026447  1.164832  0.000000
 6660.0  1.153882  0.018979  1.153882  0.000000
 6665.0  1.141291  0.019982  1.141291  0.000000
 6670.0  1.147744  0.025277  1.147744  0.000000
 6675.0  1.146653  0.018353  1.146653  0.000000
 6680.0  1.145918  0.013498  1.145918  0.000000
 6685.0  1.167670  0.021902  1.167670  0.000000
 6690.0  1.181410  0.022758  1.181410  0.000000
 6695.0  1.174473  0.014225  1.174473  0.000000
 6700.0  1.164378  0.017296  1.164378  0.000000
 6705.0  1.156624  0.018987  1.156624  0.000000
 6710.0  1.149011  0.016101  1.149011  0.000000
 6715.0  1.139566  0.010821  1.139566  0.000000
 6720.0  1.148370  0.017472  1.148370  0.000000
 6725.0  1.159317  0.021119  1.159317  0.000000
 6730.0  1.160075  0.021649  1.160075  0.000000
 6735.0  1.150900  0.023521  1.150900  0.000000
 6740.0  1.133741  0.019793  1.133741  0.000000
 6745.0  1.125999  0.026339  1.125999  0.000000
 6750.0  1.130148  0.024016  1.130148  0.000000
 6755.0  1.150832  0.021672  1.150832  0.000000
 6760.0  1.167958  0.028839  1.167958  0.000000
 6765.0  1.156588  0.020854  1.156588  0.000000
 6770.0  1.142830  0.027448  1.142830  0.000000
 6775.0  1.155258  0.031811  1.155258  0.000000
 6780.0  1.165233  0.025395  1.165233  0.000000
 6785.0  1.153178  0.011728  1.153178  0.000000
 6790.0  1.152743  0.017420  1.152743  0.000000
 6795.0  1.157296  0.018534  1.157296  0.000000
 6800.0  1.164240  0.021142  1.164240  0.000000
 6805.0  1.165523  0.021819  1.165523  0.000000
 6810.0  1.161781  0.024114  1.161781  0.000000
 6815.0  1.159177  0.019986  1.159177  0.000000
 6820.0  1.166392  0.020957  1.166392  0.000000
 6825.0  1.170231  0.025362  1.170231  0.000000
 6830.0  1.161641  0.018754  1.161641  0.000000
 6835.0  1.154086  0.022792  1.154086  0.000000
 6840.0  1.140662  0.005944  1.140662  0.000000
 6845.0  1.139003  0.007076  1.139003  0.000000
 6850.0  1.137497  0.008230  1.137497  0.000000
 6855.0  1.136128  0.009360  1.136128  0.000000
 6860.0  1.134828  0.010614  1.134828  0.000000
 6865.0  1.134217  0.011752  1.134217  0.000000
 6870.0  1.135236  0.012210  1.135236  0.000000
 6875.0  1.137982  0.013368  1.137982  0.000000
 6880.0  1.141162  0.016628  1.141162  0.000000
 6885.0  1.142781  0.019446  1.142781  0.000000
 6890.0  1.141837  0.019874  1.141837  0.000000
 6895.0  1.139792  0.019453  1.139792  0.000000
 6900.0  1.139807  0.020824  1.139807  0.000000
 6905.0  1.143773  0.026288  1.143773  0.000000
 6910.0  1.150290  0.035603  1.150290  0.000000
 6915.0  1.155044  0.042619  1.155044  0.000000
 6920.0  1.153311  0.041185  1.153311  0.000000
 6925.0  1.144081  0.031627  1.144081  0.000000
 6930.0  1.131892  0.023548  1.131892  0.000000
 6935.0  1.123065  0.025422  1.123065  0.000000
 6940.0  1.120780  0.028299  1.120780  0.000000
 6945.0  1.123609  0.028225  1.123609  0.000000
 6950.0  1.127018  0.028151  1.127018  0.000000
 6955.0  1.127275  0.028538  1.127275  0.000000
 6960.0  1.125700  0.030991  1.125700  0.000000
 6965.0  1.125078  0.037022  1.125078  0.000000
 6970.0  1.120524  0.034206  1.120524  0.000000
 6975.0  1.122604  0.030528  1.122604  0.000000
 6980.0  1.108935  0.022173  1.108935  0.000000
 6985.0  1.136158  0.029561  1.136158  0.000000
 6990.0  1.148026  0.022506  1.148026  0.000000
 6995.0  1.149777  0.028558  1.149777  0.000000
 7000.0  1.137321  0.026591  1.137321  0.000000
 7005.0  1.128221  0.023346  1.128221  0.000000
 7010.0  1.126210  0.030866  1.126210  0.000000
 7015.0  1.106551  0.037343  1.106551  0.000000
 7020.0  1.097353  0.041188  1.097353  0.000000
 7025.0  1.101627  0.042882  1.101627  0.000000
 7030.0  1.120972  0.029965  1.120972  0.000000
 7035.0  1.148373  0.026820  1.148373  0.000000
 7040.0  1.175826  0.034853  1.175826  0.000000
 7045.0  1.195150  0.039056  1.195150  0.000000
 7050.0  1.177697  0.035287  1.177697  0.000000
 7055.0  1.158794  0.028834  1.158794  0.000000
 7060.0  1.140440  0.035830  1.140440  0.000000
 7065.0  1.116905  0.033283  1.116905  0.000000
 7070.0  1.123036  0.023376  1.123036  0.000000
 7075.0  1.159571  0.033883  1.159571  0.000000
 7080.0  1.158946  0.037336  1.158946  0.000000
 7085.0  1.121612  0.029483  1.121612  0.000000
 7090.0  1.102197  0.028279  1.102197  0.000000
 7095.0  1.107889  0.038443  1.107889  0.000000
 7100.0  1.116672  0.034807  1.116672  0.000000
 7105.0  1.118055  0.030680  1.118055  0.000000
 7110.0  1.117796  0.041316  1.117796  0.000000
 7115.0  1.133960  0.046114  1.133960  0.000000
 7120.0  1.131589  0.040413  1.131589  0.000000
 7125.0  1.110669  0.041481  1.110669  0.000000
 7130.0  1.092540  0.044527  1.092540  0.000000
 7135.0  1.096862  0.051899  1.096862  0.000000
 7140.0  1.103913  0.049850  1.103913  0.000000
 7145.0  1.104726  0.044513  1.104726  0.000000
 7150.0  1.103172  0.039051  1.103172  0.000000
 7155.0  1.113958  0.047415  1.113958  0.000000
 7160.0  1.116011  0.047103  1.116011  0.000000
 7165.0  1.104685  0.039131  1.104685  0.000000
 7170.0  1.092195  0.033624  1.092195  0.000000
 7175.0  1.082721  0.027858  1.082721  0.000000
 7180.0  1.072490  0.034212  1.072490  0.000000
 7185.0  1.047763  0.057400  1.047763  0.000000
 7190.0  1.037254  0.067687  1.037254  0.000000
 7195.0  1.047786  0.050493  1.047786  0.000000
 7200.0  1.054982  0.023296  1.054982  0.000000
 7205.0  1.062774  0.020014  1.062774  0.000000
 7210.0  1.080361  0.043830  1.080361  0.000000
 7215.0  1.101178  0.062933  1.101178  0.000000
 7220.0  1.111135  0.059399  1.111135  0.000000
 7225.0  1.113944  0.050569  1.113944  0.000000
 7230.0  1.109369  0.043075  1.109369  0.000000
 7235.0  1.096802  0.034518  1.096802  0.000000
 7240.0  1.084618  0.027935  1.084618  0.000000
 7245.0  1.082533  0.028594  1.082533  0.000000
 7250.0  1.085941  0.030117  1.085941  0.000000
 7255.0  1.083874  0.020977  1.083874  0.000000
 7260.0  1.087684  0.024140  1.087684  0.000000
 7265.0  1.087395  0.024157  1.087395  0.000000
 7270.0  1.090687  0.035056  1.090687  0.000000
 7275.0  1.078128  0.024114  1.078128  0.000000
 7280.0  1.076955  0.028010  1.076955  0.000000
 7285.0  1.070788  0.030409  1.070788  0.000000
 7290.0  1.057887  0.016213  1.057887  0.000000
 7295.0  1.084081  0.017384  1.084081  0.000000
 7300.0  1.105277  0.025548  1.105277  0.000000
 7305.0  1.104572  0.024551  1.104572  0.000000
 7310.0  1.100696  0.026648  1.100696  0.000000
 7315.0  1.100531  0.025373  1.100531  0.000000
 7320.0  1.103735  0.029234  1.103735  0.000000
 7325.0  1.101620  0.030166  1.101620  0.000000
 7330.0  1.102569  0.027096  1.102569  0.000000
 7335.0  1.118093  0.036280  1.118093  0.000000
 7340.0  1.131814  0.049622  1.131814  0.000000
 7345.0  1.122997  0.047198  1.122997  0.000000
 7350.0  1.104559  0.044476  1.104559  0.000000
 7355.0  1.078327  0.042762  1.078327  0.000000
 7360.0  1.071628  0.037511  1.071628  0.000000
 7365.0  1.086635  0.034214  1.086635  0.000000
 7370.0  1.114506  0.032637  1.114506  0.000000
 7375.0  1.137060  0.036418  1.137060  0.000000
 7380.0  1.139458  0.042602  1.139458  0.000000
 7385.0  1.110725  0.032981  1.110725  0.000000
 7390.0  1.097723  0.022236  1.097723  0.000000
 7395.0  1.113829  0.019748  1.113829  0.000000
 7400.0  1.124106  0.018527  1.124106  0.000000
 7405.0  1.130197  0.016019  1.130197  0.000000
 7410.0  1.111425  0.020467  1.111425  0.000000
 7415.0  1.090527  0.020156  1.090527  0.000000
 7420.0  1.088692  0.017928  1.088692  0.000000
 7425.0  1.111384  0.012729  1.111384  0.000000
 7430.0  1.129903  0.017025  1.129903  0.000000
 7435.0  1.125697  0.015489  1.125697  0.000000
 7440.0  1.107619  0.015529  1.107619  0.000000
 7445.0  1.102237  0.013788  1.102237  0.000000
 7450.0  1.110561  0.017167  1.110561  0.000000
 7455.0  1.112879  0.009248  1.112879  0.000000
 7460.0  1.110579  0.017713  1.110579  0.000000
 7465.0  1.126442  0.022463  1.126442  0.000000
 7470.0  1.130837  0.025156  1.130837  0.000000
 7475.0  1.118930  0.021917  1.118930  0.000000
 7480.0  1.107154  0.006702  1.107154  0.000000
 7485.0  1.101927  0.012147  1.101927  0.000000
 7490.0  1.096228  0.022614  1.096228  0.000000
 7495.0  1.100754  0.023701  1.100754  0.000000
 7500.0  1.115155  0.008690  1.115155  0.000000
 7505.0  1.116109  0.011367  1.116109  0.000000
 7510.0  1.116346  0.019846  1.116346  0.000000
 7515.0  1.130757  0.014568  1.130757  0.000000
 7520.0  1.135814  0.017799  1.135814  0.000000
 7525.0  1.134473  0.025845  1.134473  0.000000
 7530.0  1.138552  0.023164  1.138552  0.000000
 7535.0  1.142922  0.015245  1.142922  0.000000
 7540.0  1.140474  0.011225  1.140474  0.000000
 7545.0  1.135701  0.012691  1.135701  0.000000
 7550.0  1.134836  0.012525  1.134836  0.000000
 7555.0  1.138745  0.016027  1.138745  0.000000
 7560.0  1.143891  0.022413  1.143891  0.000000
 7565.0  1.145704  0.025100  1.145704  0.000000
 7570.0  1.142682  0.021617  1.142682  0.000000
 7575.0  1.137383  0.015809  1.137383  0.000000
 7580.0  1.134339  0.013164  1.134339  0.000000
 7585.0  1.135961  0.015103  1.135961  0.000000
 7590.0  1.139803  0.020003  1.139803  0.000000
 7595.0  1.140355  0.020801  1.140355  0.000000
 7600.0  1.133654  0.013368  1.133654  0.000000
 7605.0  1.120963  0.015725  1.120963  0.000000
 7610.0  1.108679  0.031186  1.108679  0.000000
 7615.0  1.104030  0.037149  1.104030  0.000000
 7620.0  1.109819  0.028124  1.109819  0.000000
 7625.0  1.122471  0.012067  1.122471  0.000000
 7630.0  1.134676  0.016350  1.134676  0.000000
 7635.0  1.140080  0.023760  1.140080  0.000000
 7640.0  1.136872  0.019811  1.136872  0.000000
 7645.0  1.128189  0.010943  1.128189  0.000000
 7650.0  1.119396  0.013482  1.119396  0.000000
 7655.0  1.114459  0.019063  1.114459  0.000000
 7660.0  1.114196  0.018913  1.114196  0.000000
 7665.0  1.116872  0.014697  1.116872  0.000000
 7670.0  1.120145  0.010607  1.120145  0.000000
 7675.0  1.122639  0.009135  1.122639  0.000000
 7680.0  1.124403  0.009471  1.124403  0.000000
 7685.0  1.126282  0.010949  1.126282  0.000000
 7690.0  1.128577  0.013539  1.128577  0.000000
 7695.0  1.130303  0.015958  1.130303  0.000000
 7700.0  1.129652  0.015556  1.129652  0.000000
 7705.0  1.125479  0.011207  1.125479  0.000000
 7710.0  1.118876  0.008943  1.118876  0.000000
 7715.0  1.112802  0.014606  1.112802  0.000000
 7720.0  1.109535  0.017033  1.109535  0.000000
 7725.0  1.110044  0.012391  1.110044  0.000000
 7730.0  1.116030  0.009074  1.116030  0.000000
 7735.0  1.129598  0.011567  1.129598  0.000000
 7740.0  1.127668  0.013196  1.127668  0.000000
 7745.0  1.100728  0.014186  1.100728  0.000000
 7750.0  1.089288  0.011657  1.089288  0.000000
 7755.0  1.110365  0.008864  1.110365  0.000000
 7760.0  1.129737  0.012187  1.129737  0.000000
 7765.0  1.137509  0.008618  1.137509  0.000000
 7770.0  1.137684  0.011262  1.137684  0.000000
 7775.0  1.136043  0.015249  1.136043  0.000000
 7780.0  1.130965  0.013819  1.130965  0.000000
 7785.0  1.121382  0.010415  1.121382  0.000000
 7790.0  1.115984  0.006449  1.115984  0.000000
 7795.0  1.117476  0.005837  1.117476  0.000000
 7800.0  1.122793  0.011355  1.122793  0.000000
 7805.0  1.129340  0.018684  1.129340  0.000000
 7810.0  1.135372  0.026745  1.135372  0.000000
 7815.0  1.146350  0.025348  1.146350  0.000000
 7820.0  1.151354  0.020279  1.151354  0.000000
 7825.0  1.147538  0.016234  1.147538  0.000000
 7830.0  1.130104  0.023675  1.130104  0.000000
 7835.0  1.115653  0.019114  1.115653  0.000000
 7840.0  1.115740  0.009211  1.115740  0.000000
 7845.0  1.119948  0.008943  1.119948  0.000000
 7850.0  1.121032  0.019510  1.121032  0.000000
 7855.0  1.124040  0.018478  1.124040  0.000000
 7860.0  1.127548  0.010267  1.127548  0.000000
 7865.0  1.127018  0.010369  1.127018  0.000000
 7870.0  1.115503  0.022101  1.115503  0.000000
 7875.0  1.099539  0.020128  1.099539  0.000000
 7880.0  1.089076  0.014117  1.089076  0.000000
 7885.0  1.090265  0.011169  1.090265  0.000000
 7890.0  1.084572  0.019546  1.084572  0.000000
 7895.0  1.064690  0.019776  1.064690  0.000000
 7900.0  1.055429  0.008455  1.055429  0.000000
 7905.0  1.052502  0.014800  1.052502  0.000000
 7910.0  1.044639  0.024039  1.044639  0.000000
 7915.0  1.037990  0.019951  1.037990  0.000000
 7920.0  1.039935  0.008331  1.039935  0.000000
 7925.0  1.046451  0.010234  1.046451  0.000000
 7930.0  1.048719  0.018201  1.048719  0.000000
 7935.0  1.043501  0.019378  1.043501  0.000000
 7940.0  1.032066  0.019850  1.032066  0.000000
 7945.0  1.025396  0.017544  1.025396  0.000000
 7950.0  1.033133  0.010117  1.033133  0.000000
 7955.0  1.041963  0.005741  1.041963  0.000000
 7960.0  1.051928  0.005391  1.051928  0.000000
 7965.0  1.062819  0.010328  1.062819  0.000000
 7970.0  1.072118  0.009895  1.072118  0.000000
 7975.0  1.074964  0.013342  1.074964  0.000000
 7980.0  1.078519  0.020653  1.078519  0.000000
 7985.0  1.084656  0.023536  1.084656  0.000000
 7990.0  1.083037  0.023131  1.083037  0.000000
 7995.0  1.066500  0.023065  1.066500  0.000000
 8000.0  1.056532  0.013379  1.056532  0.000000
 8005.0  1.061514  0.000987  1.061514  0.000000
 8010.0  1.075095  0.012608  1.075095  0.000000
 8015.0  1.094052  0.023868  1.094052  0.000000
 8020.0  1.092770  0.027592  1.092770  0.000000
 8025.0  1.065493  0.035336  1.065493  0.000000
 8030.0  1.063571  0.035253  1.063571  0.000000
 8035.0  1.089443  0.012811  1.089443  0.000000
 8040.0  1.099171  0.029433  1.099171  0.000000
 8045.0  1.078160  0.035018  1.078160  0.000000
 8050.0  1.066342  0.022862  1.066342  0.000000
 8055.0  1.079796  0.008322  1.079796  0.000000
 8060.0  1.088451  0.023447  1.088451  0.000000
 8065.0  1.074657  0.031900  1.074657  0.000000
 8070.0  1.057138  0.032241  1.057138  0.000000
 8075.0  1.055978  0.027295  1.055978  0.000000
 8080.0  1.059257  0.030361  1.059257  0.000000
 8085.0  1.059664  0.037885  1.059664  0.000000
 8090.0  1.045589  0.044964  1.045589  0.000000
 8095.0  1.030255  0.030430  1.030255  0.000000
 8100.0  1.018993  0.020090  1.018993  0.000000
 8105.0  1.022909  0.029115  1.022909  0.000000
 8110.0  1.030233  0.036930  1.030233  0.000000
 8115.0  1.028561  0.025335  1.028561  0.000000
 8120.0  1.028566  0.018001  1.028566  0.000000
 8125.0  1.040627  0.026797  1.040627  0.000000
 8130.0  1.053026  0.036892  1.053026  0.000000
 8135.0  1.053285  0.036242  1.053285  0.000000
 8140.0  1.044883  0.028592  1.044883  0.000000
 8145.0  1.035773  0.023343  1.035773  0.000000
 8150.0  1.033182  0.023847  1.033182  0.000000
 8155.0  1.039834  0.026510  1.039834  0.000000
 8160.0  1.044912  0.030150  1.044912  0.000000
 8165.0  1.038575  0.034200  1.038575  0.000000
 8170.0  1.029990  0.038848  1.029990  0.000000
 8175.0  1.030057  0.032331  1.030057  0.000000
 8180.0  1.033478  0.023331  1.033478  0.000000
 8185.0  1.032685  0.019638  1.032685  0.000000
 8190.0  1.027808  0.019811  1.027808  0.000000
 8195.0  1.021443  0.024364  1.021443  0.000000
 8200.0  1.020710  0.024284  1.020710  0.000000
 8205.0  1.031742  0.016468  1.031742  0.000000
 8210.0  1.049193  0.026241  1.049193  0.000000
 8215.0  1.063877  0.038241  1.063877  0.000000
 8220.0  1.064237  0.036416  1.064237  0.000000
 8225.0  1.044568  0.048280  1.044568  0.000000
 8230.0  1.029201  0.067902  1.029201  0.000000
 8235.0  1.041251  0.047522  1.041251  0.000000
 8240.0  1.063538  0.033904  1.063538  0.000000
 8245.0  1.074469  0.046612  1.074469  0.000000
 8250.0  1.072099  0.043343  1.072099  0.000000
 8255.0  1.060892  0.030755  1.060892  0.000000
 8260.0  1.057757  0.033354  1.057757  0.000000
 8265.0  1.074091  0.039818  1.074091  0.000000
 8270.0  1.086790  0.050198  1.086790  0.000000
 8275.0  1.074932  0.039356  1.074932  0.000000
 8280.0  1.056917  0.031481  1.056917  0.000000
 8285.0  1.053501  0.027923  1.053501  0.000000
 8290.0  1.057434  0.025036  1.057434  0.000000
 8295.0  1.057092  0.024174  1.057092  0.000000
 8300.0  1.051278  0.019518  1.051278  0.000000
 8305.0  1.042987  0.012256  1.042987  0.000000
 8310.0  1.040036  0.009916  1.040036  0.000000
 8315.0  1.047193  0.015286  1.047193  0.000000
 8320.0  1.054870  0.023125  1.054870  0.000000
 8325.0  1.053288  0.020238  1.053288  0.000000
 8330.0  1.046755  0.013185  1.046755  0.000000
 8335.0  1.042178  0.009241  1.042178  0.000000
 8340.0  1.040062  0.008289  1.040062  0.000000
 8345.0  1.040115  0.008364  1.040115  0.000000
 8350.0  1.044950  0.011525  1.044950  0.000000
 8355.0  1.055079  0.019550  1.055079  0.000000
 8360.0  1.062903  0.024729  1.062903  0.000000
 8365.0  1.061853  0.021726  1.061853  0.000000
 8370.0  1.058527  0.018725  1.058527  0.000000
 8375.0  1.059639  0.024602  1.059639  0.000000
 8380.0  1.054241  0.023748  1.054241  0.000000
 8385.0  1.035227  0.003251  1.035227  0.000000
 8390.0  1.027600  0.022571  1.027600  0.000000
 8395.0  1.051726  0.012492  1.051726  0.000000
 8400.0  1.083317  0.038787  1.083317  0.000000
 8405.0  1.094559  0.048164  1.094559  0.000000
 8410.0  1.087239  0.043451  1.087239  0.000000
 8415.0  1.073850  0.036180  1.073850  0.000000
 8420.0  1.057515  0.033764  1.057515  0.000000
 8425.0  1.048328  0.029239  1.048328  0.000000
 8430.0  1.046245  0.023432  1.046245  0.000000
 8435.0  1.038080  0.035801  1.038080  0.000000
 8440.0  1.054255  0.031335  1.054255  0.000000
 8445.0  1.077220  0.034970  1.077220  0.000000
 8450.0  1.095484  0.043900  1.095484  0.000000
 8455.0  1.105027  0.044289  1.105027  0.000000
 8460.0  1.102079  0.044402  1.102079  0.000000
 8465.0  1.089003  0.053083  1.089003  0.000000
 8470.0  1.090210  0.049094  1.090210  0.000000
 8475.0  1.104776  0.041770  1.104776  0.000000
 8480.0  1.110342  0.052116  1.110342  0.000000
 8485.0  1.109536  0.054424  1.109536  0.000000
 8490.0  1.077342  0.055276  1.077342  0.000000
 8495.0  1.000411  0.075101  1.000411  0.000000
 8500.0  0.980098  0.045779  0.980098  0.000000
 8505.0  1.027549  0.008085  1.027549  0.000000
 8510.0  1.058025  0.033589  1.058025  0.000000
 8515.0  1.059400  0.054459  1.059400  0.000000
 8520.0  1.059883  0.053341  1.059883  0.000000
 8525.0  1.054028  0.033620  1.054028  0.000000
 8530.0  1.033170  0.050084  1.033170  0.000000
 8535.0  0.967353  0.115953  0.967353  0.000000
 8540.0  0.868516  0.135537  0.868516  0.000000
 8545.0  0.821860  0.029280  0.821860  0.000000
 8550.0  0.851799  0.138112  0.851799  0.000000
 8555.0  0.951721  0.092797  0.951721  0.000000
 8560.0  1.056440  0.026315  1.056440  0.000000
 8565.0  1.088700  0.047198  1.088700  0.000000
 8570.0  1.076015  0.042565  1.076015  0.000000
 8575.0  1.066761  0.037202  1.066761  0.000000
 8580.0  1.063889  0.034944  1.063889  0.000000
 8585.0  1.063640  0.031887  1.063640  0.000000
 8590.0  1.063346  0.028438  1.063346  0.000000
 8595.0  1.063344  0.026081  1.063344  0.000000
 8600.0  1.065363  0.026640  1.065363  0.000000
 8605.0  1.066181  0.036568  1.066181  0.000000
 8610.0  1.064201  0.044591  1.064201  0.000000
 8615.0  1.063513  0.035297  1.063513  0.000000
 8620.0  1.062813  0.031353  1.062813  0.000000
 8625.0  1.074140  0.032928  1.074140  0.000000
 8630.0  1.090028  0.043255  1.090028  0.000000
 8635.0  1.103456  0.049727  1.103456  0.000000
 8640.0  1.104005  0.053798  1.104005  0.000000
 8645.0  1.087665  0.055201  1.087665  0.000000
