#iRMS=3.301950346e-05 0
#    lkukf_rk3iiiuks_rk3iii        fh        fse
#
13845.0  0.611990  0.000000  0.000000  0.611990
13850.0  0.611729  0.000000  0.000000  0.611729
13855.0  0.611467  0.000000  0.000000  0.611467
13860.0  0.611205  0.000000  0.000000  0.611205
13865.0  0.610943  0.000000  0.000000  0.610943
13870.0  0.610681  0.000000  0.000000  0.610681
13875.0  0.610419  0.000000  0.000000  0.610419
13880.0  0.610156  0.000000  0.000000  0.610156
13885.0  0.609893  0.000000  0.000000  0.609893
13890.0  0.609630  0.000000  0.000000  0.609630
13895.0  0.609367  0.000000  0.000000  0.609367
13900.0  0.609104  0.000000  0.000000  0.609104
13905.0  0.608840  0.000000  0.000000  0.608840
13910.0  0.608576  0.000000  0.000000  0.608576
13915.0  0.608312  0.000000  0.000000  0.608312
13920.0  0.608048  0.000000  0.000000  0.608048
13925.0  0.607784  0.000000  0.000000  0.607784
13930.0  0.607519  0.000000  0.000000  0.607519
13935.0  0.607254  0.000000  0.000000  0.607254
13940.0  0.606989  0.000000  0.000000  0.606989
13945.0  0.606724  0.000000  0.000000  0.606724
13950.0  0.606459  0.000000  0.000000  0.606459
13955.0  0.606193  0.000000  0.000000  0.606193
13960.0  0.605927  0.000000  0.000000  0.605927
13965.0  0.605661  0.000000  0.000000  0.605661
13970.0  0.605395  0.000000  0.000000  0.605395
13975.0  0.605129  0.000000  0.000000  0.605129
13980.0  0.604862  0.000000  0.000000  0.604862
13985.0  0.604596  0.000000  0.000000  0.604596
13990.0  0.604329  0.000000  0.000000  0.604329
13995.0  0.604062  0.000000  0.000000  0.604062
14000.0  0.603794  0.000000  0.000000  0.603794
14005.0  0.603527  0.000000  0.000000  0.603527
14010.0  0.603259  0.000000  0.000000  0.603259
14015.0  0.602991  0.000000  0.000000  0.602991
14020.0  0.602723  0.000000  0.000000  0.602723
14025.0  0.602455  0.000000  0.000000  0.602455
14030.0  0.602186  0.000000  0.000000  0.602186
14035.0  0.601918  0.000000  0.000000  0.601918
14040.0  0.601649  0.000000  0.000000  0.601649
14045.0  0.601380  0.000000  0.000000  0.601380
14050.0  0.601111  0.000000  0.000000  0.601111
14055.0  0.600841  0.000000  0.000000  0.600841
14060.0  0.600572  0.000000  0.000000  0.600572
14065.0  0.600302  0.000000  0.000000  0.600302
14070.0  0.600032  0.000000  0.000000  0.600032
14075.0  0.599762  0.000000  0.000000  0.599762
14080.0  0.599492  0.000000  0.000000  0.599492
14085.0  0.599221  0.000000  0.000000  0.599221
14090.0  0.598951  0.000000  0.000000  0.598951
14095.0  0.598680  0.000000  0.000000  0.598680
14100.0  0.598409  0.000000  0.000000  0.598409
14105.0  0.598138  0.000000  0.000000  0.598138
14110.0  0.597866  0.000000  0.000000  0.597866
14115.0  0.597595  0.000000  0.000000  0.597595
14120.0  0.597323  0.000000  0.000000  0.597323
14125.0  0.597051  0.000000  0.000000  0.597051
14130.0  0.596779  0.000000  0.000000  0.596779
14135.0  0.596507  0.000000  0.000000  0.596507
14140.0  0.596234  0.000000  0.000000  0.596234
14145.0  0.595962  0.000000  0.000000  0.595962
14150.0  0.595689  0.000000  0.000000  0.595689
14155.0  0.595416  0.000000  0.000000  0.595416
14160.0  0.595143  0.000000  0.000000  0.595143
14165.0  0.594870  0.000000  0.000000  0.594870
14170.0  0.594596  0.000000  0.000000  0.594596
14175.0  0.594323  0.000000  0.000000  0.594323
14180.0  0.594049  0.000000  0.000000  0.594049
14185.0  0.593775  0.000000  0.000000  0.593775
14190.0  0.593501  0.000000  0.000000  0.593501
14195.0  0.593226  0.000000  0.000000  0.593226
14200.0  0.592952  0.000000  0.000000  0.592952
14205.0  0.592677  0.000000  0.000000  0.592677
14210.0  0.592402  0.000000  0.000000  0.592402
14215.0  0.592127  0.000000  0.000000  0.592127
14220.0  0.591852  0.000000  0.000000  0.591852
14225.0  0.591577  0.000000  0.000000  0.591577
14230.0  0.591301  0.000000  0.000000  0.591301
14235.0  0.591026  0.000000  0.000000  0.591026
14240.0  0.590750  0.000000  0.000000  0.590750
14245.0  0.590474  0.000000  0.000000  0.590474
14250.0  0.590198  0.000000  0.000000  0.590198
14255.0  0.589921  0.000000  0.000000  0.589921
14260.0  0.589645  0.000000  0.000000  0.589645
14265.0  0.589368  0.000000  0.000000  0.589368
14270.0  0.589091  0.000000  0.000000  0.589091
14275.0  0.588814  0.000000  0.000000  0.588814
14280.0  0.588537  0.000000  0.000000  0.588537
14285.0  0.588260  0.000000  0.000000  0.588260
14290.0  0.587983  0.000000  0.000000  0.587983
14295.0  0.587705  0.000000  0.000000  0.587705
14300.0  0.587427  0.000000  0.000000  0.587427
14305.0  0.587149  0.000000  0.000000  0.587149
14310.0  0.586871  0.000000  0.000000  0.586871
14315.0  0.586593  0.000000  0.000000  0.586593
14320.0  0.586315  0.000000  0.000000  0.586315
14325.0  0.586036  0.000000  0.000000  0.586036
14330.0  0.585757  0.000000  0.000000  0.585757
14335.0  0.585478  0.000000  0.000000  0.585478
14340.0  0.585199  0.000000  0.000000  0.585199
14345.0  0.584920  0.000000  0.000000  0.584920
14350.0  0.584641  0.000000  0.000000  0.584641
14355.0  0.584361  0.000000  0.000000  0.584361
14360.0  0.584082  0.000000  0.000000  0.584082
14365.0  0.583802  0.000000  0.000000  0.583802
14370.0  0.583522  0.000000  0.000000  0.583522
14375.0  0.583242  0.000000  0.000000  0.583242
14380.0  0.582962  0.000000  0.000000  0.582962
14385.0  0.582681  0.000000  0.000000  0.582681
14390.0  0.582401  0.000000  0.000000  0.582401
14395.0  0.582120  0.000000  0.000000  0.582120
14400.0  0.581839  0.000000  0.000000  0.581839
14405.0  0.581558  0.000000  0.000000  0.581558
14410.0  0.581277  0.000000  0.000000  0.581277
14415.0  0.580996  0.000000  0.000000  0.580996
14420.0  0.580714  0.000000  0.000000  0.580714
14425.0  0.580433  0.000000  0.000000  0.580433
14430.0  0.580151  0.000000  0.000000  0.580151
14435.0  0.579869  0.000000  0.000000  0.579869
14440.0  0.579587  0.000000  0.000000  0.579587
14445.0  0.579305  0.000000  0.000000  0.579305
14450.0  0.579023  0.000000  0.000000  0.579023
14455.0  0.578740  0.000000  0.000000  0.578740
14460.0  0.578458  0.000000  0.000000  0.578458
14465.0  0.578175  0.000000  0.000000  0.578175
14470.0  0.577892  0.000000  0.000000  0.577892
14475.0  0.577609  0.000000  0.000000  0.577609
14480.0  0.577326  0.000000  0.000000  0.577326
14485.0  0.577043  0.000000  0.000000  0.577043
14490.0  0.576759  0.000000  0.000000  0.576759
14495.0  0.576476  0.000000  0.000000  0.576476
14500.0  0.576192  0.000000  0.000000  0.576192
14505.0  0.575908  0.000000  0.000000  0.575908
14510.0  0.575624  0.000000  0.000000  0.575624
14515.0  0.575340  0.000000  0.000000  0.575340
14520.0  0.575056  0.000000  0.000000  0.575056
14525.0  0.574772  0.000000  0.000000  0.574772
14530.0  0.574487  0.000000  0.000000  0.574487
14535.0  0.574202  0.000000  0.000000  0.574202
14540.0  0.573918  0.000000  0.000000  0.573918
14545.0  0.573633  0.000000  0.000000  0.573633
14550.0  0.573348  0.000000  0.000000  0.573348
14555.0  0.573063  0.000000  0.000000  0.573063
14560.0  0.572777  0.000000  0.000000  0.572777
14565.0  0.572492  0.000000  0.000000  0.572492
14570.0  0.572206  0.000000  0.000000  0.572206
14575.0  0.571921  0.000000  0.000000  0.571921
14580.0  0.571635  0.000000  0.000000  0.571635
14585.0  0.571349  0.000000  0.000000  0.571349
14590.0  0.571063  0.000000  0.000000  0.571063
14595.0  0.570777  0.000000  0.000000  0.570777
14600.0  0.570490  0.000000  0.000000  0.570490
14605.0  0.570204  0.000000  0.000000  0.570204
14610.0  0.569917  0.000000  0.000000  0.569917
14615.0  0.569630  0.000000  0.000000  0.569630
14620.0  0.569343  0.000000  0.000000  0.569343
14625.0  0.569056  0.000000  0.000000  0.569056
14630.0  0.568769  0.000000  0.000000  0.568769
14635.0  0.568482  0.000000  0.000000  0.568482
14640.0  0.568195  0.000000  0.000000  0.568195
14645.0  0.567907  0.000000  0.000000  0.567907
14650.0  0.567620  0.000000  0.000000  0.567620
14655.0  0.567332  0.000000  0.000000  0.567332
14660.0  0.567044  0.000000  0.000000  0.567044
14665.0  0.566756  0.000000  0.000000  0.566756
14670.0  0.566468  0.000000  0.000000  0.566468
14675.0  0.566180  0.000000  0.000000  0.566180
14680.0  0.565892  0.000000  0.000000  0.565892
14685.0  0.565603  0.000000  0.000000  0.565603
14690.0  0.565315  0.000000  0.000000  0.565315
14695.0  0.565026  0.000000  0.000000  0.565026
14700.0  0.564737  0.000000  0.000000  0.564737
14705.0  0.564448  0.000000  0.000000  0.564448
14710.0  0.564159  0.000000  0.000000  0.564159
14715.0  0.563870  0.000000  0.000000  0.563870
14720.0  0.563581  0.000000  0.000000  0.563581
14725.0  0.563292  0.000000  0.000000  0.563292
14730.0  0.563002  0.000000  0.000000  0.563002
14735.0  0.562713  0.000000  0.000000  0.562713
14740.0  0.562423  0.000000  0.000000  0.562423
14745.0  0.562133  0.000000  0.000000  0.562133
14750.0  0.561843  0.000000  0.000000  0.561843
14755.0  0.561553  0.000000  0.000000  0.561553
14760.0  0.561263  0.000000  0.000000  0.561263
14765.0  0.560973  0.000000  0.000000  0.560973
14770.0  0.560682  0.000000  0.000000  0.560682
14775.0  0.560392  0.000000  0.000000  0.560392
14780.0  0.560101  0.000000  0.000000  0.560101
14785.0  0.559811  0.000000  0.000000  0.559811
14790.0  0.559520  0.000000  0.000000  0.559520
14795.0  0.559229  0.000000  0.000000  0.559229
14800.0  0.558938  0.000000  0.000000  0.558938
14805.0  0.558647  0.000000  0.000000  0.558647
14810.0  0.558356  0.000000  0.000000  0.558356
14815.0  0.558064  0.000000  0.000000  0.558064
14820.0  0.557773  0.000000  0.000000  0.557773
14825.0  0.557481  0.000000  0.000000  0.557481
14830.0  0.557190  0.000000  0.000000  0.557190
14835.0  0.556898  0.000000  0.000000  0.556898
14840.0  0.556606  0.000000  0.000000  0.556606
14845.0  0.556314  0.000000  0.000000  0.556314
14850.0  0.556022  0.000000  0.000000  0.556022
14855.0  0.555730  0.000000  0.000000  0.555730
14860.0  0.555438  0.000000  0.000000  0.555438
14865.0  0.555145  0.000000  0.000000  0.555145
14870.0  0.554853  0.000000  0.000000  0.554853
14875.0  0.554560  0.000000  0.000000  0.554560
14880.0  0.554268  0.000000  0.000000  0.554268
14885.0  0.553975  0.000000  0.000000  0.553975
14890.0  0.553682  0.000000  0.000000  0.553682
14895.0  0.553389  0.000000  0.000000  0.553389
14900.0  0.553096  0.000000  0.000000  0.553096
14905.0  0.552803  0.000000  0.000000  0.552803
14910.0  0.552510  0.000000  0.000000  0.552510
14915.0  0.552216  0.000000  0.000000  0.552216
14920.0  0.551923  0.000000  0.000000  0.551923
14925.0  0.551629  0.000000  0.000000  0.551629
14930.0  0.551336  0.000000  0.000000  0.551336
14935.0  0.551042  0.000000  0.000000  0.551042
14940.0  0.550748  0.000000  0.000000  0.550748
14945.0  0.550455  0.000000  0.000000  0.550455
14950.0  0.550161  0.000000  0.000000  0.550161
14955.0  0.549866  0.000000  0.000000  0.549866
14960.0  0.549572  0.000000  0.000000  0.549572
14965.0  0.549278  0.000000  0.000000  0.549278
14970.0  0.548984  0.000000  0.000000  0.548984
14975.0  0.548689  0.000000  0.000000  0.548689
14980.0  0.548395  0.000000  0.000000  0.548395
14985.0  0.548100  0.000000  0.000000  0.548100
14990.0  0.547806  0.000000  0.000000  0.547806
14995.0  0.547511  0.000000  0.000000  0.547511
15000.0  0.547216  0.000000  0.000000  0.547216
15005.0  0.546921  0.000000  0.000000  0.546921
15010.0  0.546626  0.000000  0.000000  0.546626
15015.0  0.546331  0.000000  0.000000  0.546331
15020.0  0.546036  0.000000  0.000000  0.546036
15025.0  0.545740  0.000000  0.000000  0.545740
15030.0  0.545445  0.000000  0.000000  0.545445
15035.0  0.545150  0.000000  0.000000  0.545150
15040.0  0.544854  0.000000  0.000000  0.544854
15045.0  0.544559  0.000000  0.000000  0.544559
15050.0  0.544263  0.000000  0.000000  0.544263
15055.0  0.543967  0.000000  0.000000  0.543967
15060.0  0.543671  0.000000  0.000000  0.543671
15065.0  0.543375  0.000000  0.000000  0.543375
15070.0  0.543079  0.000000  0.000000  0.543079
15075.0  0.542783  0.000000  0.000000  0.542783
15080.0  0.542487  0.000000  0.000000  0.542487
15085.0  0.542191  0.000000  0.000000  0.542191
15090.0  0.541895  0.000000  0.000000  0.541895
15095.0  0.541598  0.000000  0.000000  0.541598
15100.0  0.541302  0.000000  0.000000  0.541302
15105.0  0.541005  0.000000  0.000000  0.541005
15110.0  0.540709  0.000000  0.000000  0.540709
15115.0  0.540412  0.000000  0.000000  0.540412
15120.0  0.540115  0.000000  0.000000  0.540115
15125.0  0.539819  0.000000  0.000000  0.539819
15130.0  0.539522  0.000000  0.000000  0.539522
15135.0  0.539225  0.000000  0.000000  0.539225
15140.0  0.538928  0.000000  0.000000  0.538928
15145.0  0.538631  0.000000  0.000000  0.538631
15150.0  0.538333  0.000000  0.000000  0.538333
15155.0  0.538036  0.000000  0.000000  0.538036
15160.0  0.537739  0.000000  0.000000  0.537739
15165.0  0.537441  0.000000  0.000000  0.537441
15170.0  0.537144  0.000000  0.000000  0.537144
15175.0  0.536846  0.000000  0.000000  0.536846
15180.0  0.536549  0.000000  0.000000  0.536549
15185.0  0.536251  0.000000  0.000000  0.536251
15190.0  0.535953  0.000000  0.000000  0.535953
15195.0  0.535656  0.000000  0.000000  0.535656
15200.0  0.535358  0.000000  0.000000  0.535358
15205.0  0.535060  0.000000  0.000000  0.535060
15210.0  0.534762  0.000000  0.000000  0.534762
15215.0  0.534464  0.000000  0.000000  0.534464
15220.0  0.534166  0.000000  0.000000  0.534166
15225.0  0.533868  0.000000  0.000000  0.533868
15230.0  0.533569  0.000000  0.000000  0.533569
15235.0  0.533271  0.000000  0.000000  0.533271
15240.0  0.532973  0.000000  0.000000  0.532973
15245.0  0.532674  0.000000  0.000000  0.532674
15250.0  0.532376  0.000000  0.000000  0.532376
15255.0  0.532077  0.000000  0.000000  0.532077
15260.0  0.531779  0.000000  0.000000  0.531779
15265.0  0.531480  0.000000  0.000000  0.531480
15270.0  0.531182  0.000000  0.000000  0.531182
15275.0  0.530883  0.000000  0.000000  0.530883
15280.0  0.530584  0.000000  0.000000  0.530584
15285.0  0.530285  0.000000  0.000000  0.530285
15290.0  0.529986  0.000000  0.000000  0.529986
15295.0  0.529687  0.000000  0.000000  0.529687
15300.0  0.529388  0.000000  0.000000  0.529388
15305.0  0.529089  0.000000  0.000000  0.529089
15310.0  0.528790  0.000000  0.000000  0.528790
15315.0  0.528491  0.000000  0.000000  0.528491
15320.0  0.528192  0.000000  0.000000  0.528192
15325.0  0.527892  0.000000  0.000000  0.527892
15330.0  0.527593  0.000000  0.000000  0.527593
15335.0  0.527293  0.000000  0.000000  0.527293
15340.0  0.526994  0.000000  0.000000  0.526994
15345.0  0.526695  0.000000  0.000000  0.526695
15350.0  0.526395  0.000000  0.000000  0.526395
15355.0  0.526095  0.000000  0.000000  0.526095
15360.0  0.525796  0.000000  0.000000  0.525796
15365.0  0.525496  0.000000  0.000000  0.525496
15370.0  0.525196  0.000000  0.000000  0.525196
15375.0  0.524897  0.000000  0.000000  0.524897
15380.0  0.524597  0.000000  0.000000  0.524597
15385.0  0.524297  0.000000  0.000000  0.524297
15390.0  0.523997  0.000000  0.000000  0.523997
15395.0  0.523697  0.000000  0.000000  0.523697
15400.0  0.523397  0.000000  0.000000  0.523397
15405.0  0.523097  0.000000  0.000000  0.523097
15410.0  0.522797  0.000000  0.000000  0.522797
15415.0  0.522497  0.000000  0.000000  0.522497
15420.0  0.522197  0.000000  0.000000  0.522197
15425.0  0.521896  0.000000  0.000000  0.521896
15430.0  0.521596  0.000000  0.000000  0.521596
15435.0  0.521296  0.000000  0.000000  0.521296
15440.0  0.520995  0.000000  0.000000  0.520995
15445.0  0.520695  0.000000  0.000000  0.520695
15450.0  0.520395  0.000000  0.000000  0.520395
15455.0  0.520094  0.000000  0.000000  0.520094
15460.0  0.519794  0.000000  0.000000  0.519794
15465.0  0.519493  0.000000  0.000000  0.519493
15470.0  0.519193  0.000000  0.000000  0.519193
15475.0  0.518892  0.000000  0.000000  0.518892
15480.0  0.518591  0.000000  0.000000  0.518591
15485.0  0.518291  0.000000  0.000000  0.518291
15490.0  0.517990  0.000000  0.000000  0.517990
15495.0  0.517689  0.000000  0.000000  0.517689
15500.0  0.517389  0.000000  0.000000  0.517389
15505.0  0.517088  0.000000  0.000000  0.517088
15510.0  0.516787  0.000000  0.000000  0.516787
15515.0  0.516486  0.000000  0.000000  0.516486
15520.0  0.516185  0.000000  0.000000  0.516185
15525.0  0.515884  0.000000  0.000000  0.515884
15530.0  0.515583  0.000000  0.000000  0.515583
15535.0  0.515282  0.000000  0.000000  0.515282
15540.0  0.514981  0.000000  0.000000  0.514981
15545.0  0.514680  0.000000  0.000000  0.514680
15550.0  0.514379  0.000000  0.000000  0.514379
15555.0  0.514078  0.000000  0.000000  0.514078
15560.0  0.513777  0.000000  0.000000  0.513777
15565.0  0.513476  0.000000  0.000000  0.513476
15570.0  0.513175  0.000000  0.000000  0.513175
15575.0  0.512873  0.000000  0.000000  0.512873
15580.0  0.512572  0.000000  0.000000  0.512572
15585.0  0.512271  0.000000  0.000000  0.512271
15590.0  0.511970  0.000000  0.000000  0.511970
15595.0  0.511668  0.000000  0.000000  0.511668
15600.0  0.511367  0.000000  0.000000  0.511367
15605.0  0.511065  0.000000  0.000000  0.511065
15610.0  0.510764  0.000000  0.000000  0.510764
15615.0  0.510463  0.000000  0.000000  0.510463
15620.0  0.510161  0.000000  0.000000  0.510161
15625.0  0.509860  0.000000  0.000000  0.509860
15630.0  0.509558  0.000000  0.000000  0.509558
15635.0  0.509257  0.000000  0.000000  0.509257
15640.0  0.508955  0.000000  0.000000  0.508955
15645.0  0.508654  0.000000  0.000000  0.508654
15650.0  0.508352  0.000000  0.000000  0.508352
15655.0  0.508051  0.000000  0.000000  0.508051
15660.0  0.507749  0.000000  0.000000  0.507749
15665.0  0.507448  0.000000  0.000000  0.507448
15670.0  0.507146  0.000000  0.000000  0.507146
15675.0  0.506845  0.000000  0.000000  0.506845
15680.0  0.506543  0.000000  0.000000  0.506543
15685.0  0.506241  0.000000  0.000000  0.506241
15690.0  0.505940  0.000000  0.000000  0.505940
15695.0  0.505638  0.000000  0.000000  0.505638
15700.0  0.505336  0.000000  0.000000  0.505336
15705.0  0.505035  0.000000  0.000000  0.505035
15710.0  0.504733  0.000000  0.000000  0.504733
15715.0  0.504431  0.000000  0.000000  0.504431
15720.0  0.504129  0.000000  0.000000  0.504129
15725.0  0.503828  0.000000  0.000000  0.503828
15730.0  0.503526  0.000000  0.000000  0.503526
15735.0  0.503224  0.000000  0.000000  0.503224
15740.0  0.502923  0.000000  0.000000  0.502923
15745.0  0.502621  0.000000  0.000000  0.502621
15750.0  0.502319  0.000000  0.000000  0.502319
15755.0  0.502017  0.000000  0.000000  0.502017
15760.0  0.501715  0.000000  0.000000  0.501715
15765.0  0.501414  0.000000  0.000000  0.501414
15770.0  0.501112  0.000000  0.000000  0.501112
15775.0  0.500810  0.000000  0.000000  0.500810
15780.0  0.500508  0.000000  0.000000  0.500508
15785.0  0.500206  0.000000  0.000000  0.500206
15790.0  0.499905  0.000000  0.000000  0.499905
15795.0  0.499603  0.000000  0.000000  0.499603
15800.0  0.499301  0.000000  0.000000  0.499301
15805.0  0.498999  0.000000  0.000000  0.498999
15810.0  0.498697  0.000000  0.000000  0.498697
15815.0  0.498396  0.000000  0.000000  0.498396
15820.0  0.498094  0.000000  0.000000  0.498094
15825.0  0.497792  0.000000  0.000000  0.497792
15830.0  0.497490  0.000000  0.000000  0.497490
15835.0  0.497188  0.000000  0.000000  0.497188
15840.0  0.496886  0.000000  0.000000  0.496886
15845.0  0.496585  0.000000  0.000000  0.496585
15850.0  0.496283  0.000000  0.000000  0.496283
15855.0  0.495981  0.000000  0.000000  0.495981
15860.0  0.495679  0.000000  0.000000  0.495679
15865.0  0.495377  0.000000  0.000000  0.495377
15870.0  0.495076  0.000000  0.000000  0.495076
15875.0  0.494774  0.000000  0.000000  0.494774
15880.0  0.494472  0.000000  0.000000  0.494472
15885.0  0.494170  0.000000  0.000000  0.494170
15890.0  0.493869  0.000000  0.000000  0.493869
15895.0  0.493567  0.000000  0.000000  0.493567
15900.0  0.493265  0.000000  0.000000  0.493265
15905.0  0.492963  0.000000  0.000000  0.492963
15910.0  0.492662  0.000000  0.000000  0.492662
15915.0  0.492360  0.000000  0.000000  0.492360
15920.0  0.492058  0.000000  0.000000  0.492058
15925.0  0.491756  0.000000  0.000000  0.491756
15930.0  0.491455  0.000000  0.000000  0.491455
15935.0  0.491153  0.000000  0.000000  0.491153
15940.0  0.490851  0.000000  0.000000  0.490851
15945.0  0.490550  0.000000  0.000000  0.490550
15950.0  0.490248  0.000000  0.000000  0.490248
15955.0  0.489947  0.000000  0.000000  0.489947
15960.0  0.489645  0.000000  0.000000  0.489645
15965.0  0.489343  0.000000  0.000000  0.489343
15970.0  0.489042  0.000000  0.000000  0.489042
15975.0  0.488740  0.000000  0.000000  0.488740
15980.0  0.488439  0.000000  0.000000  0.488439
15985.0  0.488137  0.000000  0.000000  0.488137
15990.0  0.487836  0.000000  0.000000  0.487836
15995.0  0.487534  0.000000  0.000000  0.487534
16000.0  0.487233  0.000000  0.000000  0.487233
16005.0  0.486931  0.000000  0.000000  0.486931
16010.0  0.486630  0.000000  0.000000  0.486630
16015.0  0.486328  0.000000  0.000000  0.486328
16020.0  0.486027  0.000000  0.000000  0.486027
16025.0  0.485726  0.000000  0.000000  0.485726
16030.0  0.485424  0.000000  0.000000  0.485424
16035.0  0.485123  0.000000  0.000000  0.485123
16040.0  0.484822  0.000000  0.000000  0.484822
16045.0  0.484520  0.000000  0.000000  0.484520
16050.0  0.484219  0.000000  0.000000  0.484219
16055.0  0.483918  0.000000  0.000000  0.483918
16060.0  0.483617  0.000000  0.000000  0.483617
16065.0  0.483316  0.000000  0.000000  0.483316
16070.0  0.483014  0.000000  0.000000  0.483014
16075.0  0.482713  0.000000  0.000000  0.482713
16080.0  0.482412  0.000000  0.000000  0.482412
16085.0  0.482111  0.000000  0.000000  0.482111
16090.0  0.481810  0.000000  0.000000  0.481810
16095.0  0.481509  0.000000  0.000000  0.481509
16100.0  0.481208  0.000000  0.000000  0.481208
16105.0  0.480907  0.000000  0.000000  0.480907
16110.0  0.480606  0.000000  0.000000  0.480606
16115.0  0.480305  0.000000  0.000000  0.480305
16120.0  0.480005  0.000000  0.000000  0.480005
16125.0  0.479704  0.000000  0.000000  0.479704
16130.0  0.479403  0.000000  0.000000  0.479403
16135.0  0.479102  0.000000  0.000000  0.479102
16140.0  0.478801  0.000000  0.000000  0.478801
16145.0  0.478501  0.000000  0.000000  0.478501
16150.0  0.478200  0.000000  0.000000  0.478200
16155.0  0.477899  0.000000  0.000000  0.477899
16160.0  0.477599  0.000000  0.000000  0.477599
16165.0  0.477298  0.000000  0.000000  0.477298
16170.0  0.476998  0.000000  0.000000  0.476998
16175.0  0.476697  0.000000  0.000000  0.476697
16180.0  0.476397  0.000000  0.000000  0.476397
16185.0  0.476097  0.000000  0.000000  0.476097
16190.0  0.475796  0.000000  0.000000  0.475796
16195.0  0.475496  0.000000  0.000000  0.475496
16200.0  0.475196  0.000000  0.000000  0.475196
16205.0  0.474895  0.000000  0.000000  0.474895
16210.0  0.474595  0.000000  0.000000  0.474595
16215.0  0.474295  0.000000  0.000000  0.474295
16220.0  0.473995  0.000000  0.000000  0.473995
16225.0  0.473695  0.000000  0.000000  0.473695
16230.0  0.473395  0.000000  0.000000  0.473395
16235.0  0.473095  0.000000  0.000000  0.473095
16240.0  0.472795  0.000000  0.000000  0.472795
16245.0  0.472495  0.000000  0.000000  0.472495
16250.0  0.472195  0.000000  0.000000  0.472195
16255.0  0.471895  0.000000  0.000000  0.471895
16260.0  0.471595  0.000000  0.000000  0.471595
16265.0  0.471296  0.000000  0.000000  0.471296
16270.0  0.470996  0.000000  0.000000  0.470996
16275.0  0.470696  0.000000  0.000000  0.470696
16280.0  0.470397  0.000000  0.000000  0.470397
16285.0  0.470097  0.000000  0.000000  0.470097
16290.0  0.469798  0.000000  0.000000  0.469798
16295.0  0.469498  0.000000  0.000000  0.469498
16300.0  0.469199  0.000000  0.000000  0.469199
16305.0  0.468900  0.000000  0.000000  0.468900
16310.0  0.468600  0.000000  0.000000  0.468600
16315.0  0.468301  0.000000  0.000000  0.468301
16320.0  0.468002  0.000000  0.000000  0.468002
16325.0  0.467703  0.000000  0.000000  0.467703
16330.0  0.467404  0.000000  0.000000  0.467404
16335.0  0.467105  0.000000  0.000000  0.467105
16340.0  0.466806  0.000000  0.000000  0.466806
16345.0  0.466507  0.000000  0.000000  0.466507
16350.0  0.466208  0.000000  0.000000  0.466208
16355.0  0.465909  0.000000  0.000000  0.465909
16360.0  0.465611  0.000000  0.000000  0.465611
16365.0  0.465312  0.000000  0.000000  0.465312
16370.0  0.465013  0.000000  0.000000  0.465013
16375.0  0.464715  0.000000  0.000000  0.464715
16380.0  0.464416  0.000000  0.000000  0.464416
16385.0  0.464118  0.000000  0.000000  0.464118
16390.0  0.463819  0.000000  0.000000  0.463819
16395.0  0.463521  0.000000  0.000000  0.463521
16400.0  0.463223  0.000000  0.000000  0.463223
16405.0  0.462924  0.000000  0.000000  0.462924
16410.0  0.462626  0.000000  0.000000  0.462626
16415.0  0.462328  0.000000  0.000000  0.462328
16420.0  0.462030  0.000000  0.000000  0.462030
16425.0  0.461732  0.000000  0.000000  0.461732
16430.0  0.461434  0.000000  0.000000  0.461434
16435.0  0.461136  0.000000  0.000000  0.461136
16440.0  0.460838  0.000000  0.000000  0.460838
16445.0  0.460540  0.000000  0.000000  0.460540
16450.0  0.460243  0.000000  0.000000  0.460243
16455.0  0.459945  0.000000  0.000000  0.459945
16460.0  0.459647  0.000000  0.000000  0.459647
16465.0  0.459350  0.000000  0.000000  0.459350
16470.0  0.459052  0.000000  0.000000  0.459052
16475.0  0.458755  0.000000  0.000000  0.458755
16480.0  0.458457  0.000000  0.000000  0.458457
16485.0  0.458160  0.000000  0.000000  0.458160
16490.0  0.457862  0.000000  0.000000  0.457862
16495.0  0.457565  0.000000  0.000000  0.457565
16500.0  0.457268  0.000000  0.000000  0.457268
16505.0  0.456971  0.000000  0.000000  0.456971
16510.0  0.456674  0.000000  0.000000  0.456674
16515.0  0.456377  0.000000  0.000000  0.456377
16520.0  0.456080  0.000000  0.000000  0.456080
16525.0  0.455783  0.000000  0.000000  0.455783
16530.0  0.455486  0.000000  0.000000  0.455486
16535.0  0.455189  0.000000  0.000000  0.455189
16540.0  0.454892  0.000000  0.000000  0.454892
16545.0  0.454596  0.000000  0.000000  0.454596
16550.0  0.454299  0.000000  0.000000  0.454299
16555.0  0.454002  0.000000  0.000000  0.454002
16560.0  0.453706  0.000000  0.000000  0.453706
16565.0  0.453409  0.000000  0.000000  0.453409
16570.0  0.453113  0.000000  0.000000  0.453113
16575.0  0.452817  0.000000  0.000000  0.452817
16580.0  0.452520  0.000000  0.000000  0.452520
16585.0  0.452224  0.000000  0.000000  0.452224
16590.0  0.451928  0.000000  0.000000  0.451928
16595.0  0.451632  0.000000  0.000000  0.451632
16600.0  0.451336  0.000000  0.000000  0.451336
16605.0  0.451040  0.000000  0.000000  0.451040
16610.0  0.450744  0.000000  0.000000  0.450744
16615.0  0.450448  0.000000  0.000000  0.450448
16620.0  0.450152  0.000000  0.000000  0.450152
16625.0  0.449856  0.000000  0.000000  0.449856
16630.0  0.449561  0.000000  0.000000  0.449561
