#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii        fh        fse
#
13365.0  0.446162  0.000000  0.000000  0.446162
13370.0  0.445924  0.000000  0.000000  0.445924
13375.0  0.445685  0.000000  0.000000  0.445685
13380.0  0.445447  0.000000  0.000000  0.445447
13385.0  0.445209  0.000000  0.000000  0.445209
13390.0  0.444971  0.000000  0.000000  0.444971
13395.0  0.444733  0.000000  0.000000  0.444733
13400.0  0.444495  0.000000  0.000000  0.444495
13405.0  0.444257  0.000000  0.000000  0.444257
13410.0  0.444019  0.000000  0.000000  0.444019
13415.0  0.443781  0.000000  0.000000  0.443781
13420.0  0.443543  0.000000  0.000000  0.443543
13425.0  0.443305  0.000000  0.000000  0.443305
13430.0  0.443068  0.000000  0.000000  0.443068
13435.0  0.442830  0.000000  0.000000  0.442830
13440.0  0.442592  0.000000  0.000000  0.442592
13445.0  0.442355  0.000000  0.000000  0.442355
13450.0  0.442117  0.000000  0.000000  0.442117
13455.0  0.441880  0.000000  0.000000  0.441880
13460.0  0.441642  0.000000  0.000000  0.441642
13465.0  0.441405  0.000000  0.000000  0.441405
13470.0  0.441168  0.000000  0.000000  0.441168
13475.0  0.440931  0.000000  0.000000  0.440931
13480.0  0.440693  0.000000  0.000000  0.440693
13485.0  0.440456  0.000000  0.000000  0.440456
13490.0  0.440219  0.000000  0.000000  0.440219
13495.0  0.439982  0.000000  0.000000  0.439982
13500.0  0.439745  0.000000  0.000000  0.439745
13505.0  0.439508  0.000000  0.000000  0.439508
13510.0  0.439271  0.000000  0.000000  0.439271
13515.0  0.439034  0.000000  0.000000  0.439034
13520.0  0.438798  0.000000  0.000000  0.438798
13525.0  0.438561  0.000000  0.000000  0.438561
13530.0  0.438324  0.000000  0.000000  0.438324
13535.0  0.438088  0.000000  0.000000  0.438088
13540.0  0.437851  0.000000  0.000000  0.437851
13545.0  0.437615  0.000000  0.000000  0.437615
13550.0  0.437378  0.000000  0.000000  0.437378
13555.0  0.437142  0.000000  0.000000  0.437142
13560.0  0.436905  0.000000  0.000000  0.436905
13565.0  0.436669  0.000000  0.000000  0.436669
13570.0  0.436433  0.000000  0.000000  0.436433
13575.0  0.436197  0.000000  0.000000  0.436197
13580.0  0.435960  0.000000  0.000000  0.435960
13585.0  0.435724  0.000000  0.000000  0.435724
13590.0  0.435488  0.000000  0.000000  0.435488
13595.0  0.435252  0.000000  0.000000  0.435252
13600.0  0.435016  0.000000  0.000000  0.435016
13605.0  0.434780  0.000000  0.000000  0.434780
13610.0  0.434545  0.000000  0.000000  0.434545
13615.0  0.434309  0.000000  0.000000  0.434309
13620.0  0.434073  0.000000  0.000000  0.434073
13625.0  0.433837  0.000000  0.000000  0.433837
13630.0  0.433602  0.000000  0.000000  0.433602
13635.0  0.433366  0.000000  0.000000  0.433366
13640.0  0.433131  0.000000  0.000000  0.433131
13645.0  0.432895  0.000000  0.000000  0.432895
13650.0  0.432660  0.000000  0.000000  0.432660
13655.0  0.432424  0.000000  0.000000  0.432424
13660.0  0.432189  0.000000  0.000000  0.432189
13665.0  0.431954  0.000000  0.000000  0.431954
13670.0  0.431718  0.000000  0.000000  0.431718
13675.0  0.431483  0.000000  0.000000  0.431483
13680.0  0.431248  0.000000  0.000000  0.431248
13685.0  0.431013  0.000000  0.000000  0.431013
13690.0  0.430778  0.000000  0.000000  0.430778
13695.0  0.430543  0.000000  0.000000  0.430543
13700.0  0.430308  0.000000  0.000000  0.430308
13705.0  0.430073  0.000000  0.000000  0.430073
13710.0  0.429838  0.000000  0.000000  0.429838
13715.0  0.429604  0.000000  0.000000  0.429604
13720.0  0.429369  0.000000  0.000000  0.429369
13725.0  0.429134  0.000000  0.000000  0.429134
13730.0  0.428900  0.000000  0.000000  0.428900
13735.0  0.428665  0.000000  0.000000  0.428665
13740.0  0.428430  0.000000  0.000000  0.428430
13745.0  0.428196  0.000000  0.000000  0.428196
13750.0  0.427962  0.000000  0.000000  0.427962
13755.0  0.427727  0.000000  0.000000  0.427727
13760.0  0.427493  0.000000  0.000000  0.427493
13765.0  0.427259  0.000000  0.000000  0.427259
13770.0  0.427025  0.000000  0.000000  0.427025
13775.0  0.426790  0.000000  0.000000  0.426790
13780.0  0.426556  0.000000  0.000000  0.426556
13785.0  0.426322  0.000000  0.000000  0.426322
13790.0  0.426088  0.000000  0.000000  0.426088
13795.0  0.425854  0.000000  0.000000  0.425854
13800.0  0.425620  0.000000  0.000000  0.425620
13805.0  0.425386  0.000000  0.000000  0.425386
13810.0  0.425153  0.000000  0.000000  0.425153
13815.0  0.424919  0.000000  0.000000  0.424919
13820.0  0.424685  0.000000  0.000000  0.424685
13825.0  0.424452  0.000000  0.000000  0.424452
13830.0  0.424218  0.000000  0.000000  0.424218
13835.0  0.423984  0.000000  0.000000  0.423984
13840.0  0.423751  0.000000  0.000000  0.423751
13845.0  0.423517  0.000000  0.000000  0.423517
13850.0  0.423284  0.000000  0.000000  0.423284
13855.0  0.423051  0.000000  0.000000  0.423051
13860.0  0.422817  0.000000  0.000000  0.422817
13865.0  0.422584  0.000000  0.000000  0.422584
13870.0  0.422351  0.000000  0.000000  0.422351
13875.0  0.422118  0.000000  0.000000  0.422118
13880.0  0.421885  0.000000  0.000000  0.421885
13885.0  0.421652  0.000000  0.000000  0.421652
13890.0  0.421419  0.000000  0.000000  0.421419
13895.0  0.421186  0.000000  0.000000  0.421186
13900.0  0.420953  0.000000  0.000000  0.420953
13905.0  0.420720  0.000000  0.000000  0.420720
13910.0  0.420487  0.000000  0.000000  0.420487
13915.0  0.420255  0.000000  0.000000  0.420255
13920.0  0.420022  0.000000  0.000000  0.420022
13925.0  0.419789  0.000000  0.000000  0.419789
13930.0  0.419557  0.000000  0.000000  0.419557
13935.0  0.419324  0.000000  0.000000  0.419324
13940.0  0.419092  0.000000  0.000000  0.419092
13945.0  0.418859  0.000000  0.000000  0.418859
13950.0  0.418627  0.000000  0.000000  0.418627
13955.0  0.418395  0.000000  0.000000  0.418395
13960.0  0.418162  0.000000  0.000000  0.418162
13965.0  0.417930  0.000000  0.000000  0.417930
13970.0  0.417698  0.000000  0.000000  0.417698
13975.0  0.417466  0.000000  0.000000  0.417466
13980.0  0.417234  0.000000  0.000000  0.417234
13985.0  0.417002  0.000000  0.000000  0.417002
13990.0  0.416770  0.000000  0.000000  0.416770
13995.0  0.416538  0.000000  0.000000  0.416538
14000.0  0.416306  0.000000  0.000000  0.416306
14005.0  0.416074  0.000000  0.000000  0.416074
14010.0  0.415842  0.000000  0.000000  0.415842
14015.0  0.415611  0.000000  0.000000  0.415611
14020.0  0.415379  0.000000  0.000000  0.415379
14025.0  0.415147  0.000000  0.000000  0.415147
14030.0  0.414916  0.000000  0.000000  0.414916
14035.0  0.414684  0.000000  0.000000  0.414684
14040.0  0.414453  0.000000  0.000000  0.414453
14045.0  0.414221  0.000000  0.000000  0.414221
14050.0  0.413990  0.000000  0.000000  0.413990
14055.0  0.413759  0.000000  0.000000  0.413759
14060.0  0.413527  0.000000  0.000000  0.413527
14065.0  0.413296  0.000000  0.000000  0.413296
14070.0  0.413065  0.000000  0.000000  0.413065
14075.0  0.412834  0.000000  0.000000  0.412834
14080.0  0.412603  0.000000  0.000000  0.412603
14085.0  0.412372  0.000000  0.000000  0.412372
14090.0  0.412141  0.000000  0.000000  0.412141
14095.0  0.411910  0.000000  0.000000  0.411910
14100.0  0.411679  0.000000  0.000000  0.411679
14105.0  0.411448  0.000000  0.000000  0.411448
14110.0  0.411218  0.000000  0.000000  0.411218
14115.0  0.410987  0.000000  0.000000  0.410987
14120.0  0.410756  0.000000  0.000000  0.410756
14125.0  0.410526  0.000000  0.000000  0.410526
14130.0  0.410295  0.000000  0.000000  0.410295
14135.0  0.410064  0.000000  0.000000  0.410064
14140.0  0.409834  0.000000  0.000000  0.409834
14145.0  0.409604  0.000000  0.000000  0.409604
14150.0  0.409373  0.000000  0.000000  0.409373
14155.0  0.409143  0.000000  0.000000  0.409143
14160.0  0.408913  0.000000  0.000000  0.408913
14165.0  0.408682  0.000000  0.000000  0.408682
14170.0  0.408452  0.000000  0.000000  0.408452
14175.0  0.408222  0.000000  0.000000  0.408222
14180.0  0.407992  0.000000  0.000000  0.407992
14185.0  0.407762  0.000000  0.000000  0.407762
14190.0  0.407532  0.000000  0.000000  0.407532
14195.0  0.407302  0.000000  0.000000  0.407302
14200.0  0.407072  0.000000  0.000000  0.407072
14205.0  0.406843  0.000000  0.000000  0.406843
14210.0  0.406613  0.000000  0.000000  0.406613
14215.0  0.406383  0.000000  0.000000  0.406383
14220.0  0.406153  0.000000  0.000000  0.406153
14225.0  0.405924  0.000000  0.000000  0.405924
14230.0  0.405694  0.000000  0.000000  0.405694
14235.0  0.405465  0.000000  0.000000  0.405465
14240.0  0.405235  0.000000  0.000000  0.405235
14245.0  0.405006  0.000000  0.000000  0.405006
14250.0  0.404777  0.000000  0.000000  0.404777
14255.0  0.404547  0.000000  0.000000  0.404547
14260.0  0.404318  0.000000  0.000000  0.404318
14265.0  0.404089  0.000000  0.000000  0.404089
14270.0  0.403860  0.000000  0.000000  0.403860
14275.0  0.403630  0.000000  0.000000  0.403630
14280.0  0.403401  0.000000  0.000000  0.403401
14285.0  0.403172  0.000000  0.000000  0.403172
14290.0  0.402943  0.000000  0.000000  0.402943
14295.0  0.402715  0.000000  0.000000  0.402715
14300.0  0.402486  0.000000  0.000000  0.402486
14305.0  0.402257  0.000000  0.000000  0.402257
14310.0  0.402028  0.000000  0.000000  0.402028
14315.0  0.401799  0.000000  0.000000  0.401799
14320.0  0.401571  0.000000  0.000000  0.401571
14325.0  0.401342  0.000000  0.000000  0.401342
14330.0  0.401114  0.000000  0.000000  0.401114
14335.0  0.400885  0.000000  0.000000  0.400885
14340.0  0.400657  0.000000  0.000000  0.400657
14345.0  0.400428  0.000000  0.000000  0.400428
14350.0  0.400200  0.000000  0.000000  0.400200
14355.0  0.399971  0.000000  0.000000  0.399971
14360.0  0.399743  0.000000  0.000000  0.399743
14365.0  0.399515  0.000000  0.000000  0.399515
14370.0  0.399287  0.000000  0.000000  0.399287
14375.0  0.399059  0.000000  0.000000  0.399059
14380.0  0.398831  0.000000  0.000000  0.398831
14385.0  0.398603  0.000000  0.000000  0.398603
14390.0  0.398375  0.000000  0.000000  0.398375
14395.0  0.398147  0.000000  0.000000  0.398147
14400.0  0.397919  0.000000  0.000000  0.397919
14405.0  0.397691  0.000000  0.000000  0.397691
14410.0  0.397463  0.000000  0.000000  0.397463
14415.0  0.397235  0.000000  0.000000  0.397235
14420.0  0.397008  0.000000  0.000000  0.397008
14425.0  0.396780  0.000000  0.000000  0.396780
14430.0  0.396553  0.000000  0.000000  0.396553
14435.0  0.396325  0.000000  0.000000  0.396325
14440.0  0.396098  0.000000  0.000000  0.396098
14445.0  0.395870  0.000000  0.000000  0.395870
14450.0  0.395643  0.000000  0.000000  0.395643
14455.0  0.395415  0.000000  0.000000  0.395415
14460.0  0.395188  0.000000  0.000000  0.395188
14465.0  0.394961  0.000000  0.000000  0.394961
14470.0  0.394734  0.000000  0.000000  0.394734
14475.0  0.394507  0.000000  0.000000  0.394507
14480.0  0.394280  0.000000  0.000000  0.394280
14485.0  0.394052  0.000000  0.000000  0.394052
14490.0  0.393825  0.000000  0.000000  0.393825
14495.0  0.393599  0.000000  0.000000  0.393599
14500.0  0.393372  0.000000  0.000000  0.393372
14505.0  0.393145  0.000000  0.000000  0.393145
14510.0  0.392918  0.000000  0.000000  0.392918
14515.0  0.392691  0.000000  0.000000  0.392691
14520.0  0.392465  0.000000  0.000000  0.392465
14525.0  0.392238  0.000000  0.000000  0.392238
14530.0  0.392011  0.000000  0.000000  0.392011
14535.0  0.391785  0.000000  0.000000  0.391785
14540.0  0.391558  0.000000  0.000000  0.391558
14545.0  0.391332  0.000000  0.000000  0.391332
14550.0  0.391105  0.000000  0.000000  0.391105
14555.0  0.390879  0.000000  0.000000  0.390879
14560.0  0.390653  0.000000  0.000000  0.390653
14565.0  0.390427  0.000000  0.000000  0.390427
14570.0  0.390200  0.000000  0.000000  0.390200
14575.0  0.389974  0.000000  0.000000  0.389974
14580.0  0.389748  0.000000  0.000000  0.389748
14585.0  0.389522  0.000000  0.000000  0.389522
14590.0  0.389296  0.000000  0.000000  0.389296
14595.0  0.389070  0.000000  0.000000  0.389070
14600.0  0.388844  0.000000  0.000000  0.388844
14605.0  0.388618  0.000000  0.000000  0.388618
14610.0  0.388393  0.000000  0.000000  0.388393
14615.0  0.388167  0.000000  0.000000  0.388167
14620.0  0.387941  0.000000  0.000000  0.387941
14625.0  0.387715  0.000000  0.000000  0.387715
14630.0  0.387490  0.000000  0.000000  0.387490
14635.0  0.387264  0.000000  0.000000  0.387264
14640.0  0.387039  0.000000  0.000000  0.387039
14645.0  0.386813  0.000000  0.000000  0.386813
14650.0  0.386588  0.000000  0.000000  0.386588
14655.0  0.386362  0.000000  0.000000  0.386362
14660.0  0.386137  0.000000  0.000000  0.386137
14665.0  0.385912  0.000000  0.000000  0.385912
14670.0  0.385687  0.000000  0.000000  0.385687
14675.0  0.385461  0.000000  0.000000  0.385461
14680.0  0.385236  0.000000  0.000000  0.385236
14685.0  0.385011  0.000000  0.000000  0.385011
14690.0  0.384786  0.000000  0.000000  0.384786
14695.0  0.384561  0.000000  0.000000  0.384561
14700.0  0.384336  0.000000  0.000000  0.384336
14705.0  0.384111  0.000000  0.000000  0.384111
14710.0  0.383887  0.000000  0.000000  0.383887
14715.0  0.383662  0.000000  0.000000  0.383662
14720.0  0.383437  0.000000  0.000000  0.383437
14725.0  0.383212  0.000000  0.000000  0.383212
14730.0  0.382988  0.000000  0.000000  0.382988
14735.0  0.382763  0.000000  0.000000  0.382763
14740.0  0.382539  0.000000  0.000000  0.382539
14745.0  0.382314  0.000000  0.000000  0.382314
14750.0  0.382090  0.000000  0.000000  0.382090
14755.0  0.381865  0.000000  0.000000  0.381865
14760.0  0.381641  0.000000  0.000000  0.381641
14765.0  0.381417  0.000000  0.000000  0.381417
14770.0  0.381192  0.000000  0.000000  0.381192
14775.0  0.380968  0.000000  0.000000  0.380968
14780.0  0.380744  0.000000  0.000000  0.380744
14785.0  0.380520  0.000000  0.000000  0.380520
14790.0  0.380296  0.000000  0.000000  0.380296
14795.0  0.380072  0.000000  0.000000  0.380072
14800.0  0.379848  0.000000  0.000000  0.379848
14805.0  0.379624  0.000000  0.000000  0.379624
14810.0  0.379400  0.000000  0.000000  0.379400
14815.0  0.379176  0.000000  0.000000  0.379176
14820.0  0.378953  0.000000  0.000000  0.378953
14825.0  0.378729  0.000000  0.000000  0.378729
14830.0  0.378505  0.000000  0.000000  0.378505
14835.0  0.378281  0.000000  0.000000  0.378281
14840.0  0.378058  0.000000  0.000000  0.378058
14845.0  0.377834  0.000000  0.000000  0.377834
14850.0  0.377611  0.000000  0.000000  0.377611
14855.0  0.377387  0.000000  0.000000  0.377387
14860.0  0.377164  0.000000  0.000000  0.377164
14865.0  0.376941  0.000000  0.000000  0.376941
14870.0  0.376717  0.000000  0.000000  0.376717
14875.0  0.376494  0.000000  0.000000  0.376494
14880.0  0.376271  0.000000  0.000000  0.376271
14885.0  0.376048  0.000000  0.000000  0.376048
14890.0  0.375825  0.000000  0.000000  0.375825
14895.0  0.375602  0.000000  0.000000  0.375602
14900.0  0.375379  0.000000  0.000000  0.375379
14905.0  0.375156  0.000000  0.000000  0.375156
14910.0  0.374933  0.000000  0.000000  0.374933
14915.0  0.374710  0.000000  0.000000  0.374710
14920.0  0.374487  0.000000  0.000000  0.374487
14925.0  0.374264  0.000000  0.000000  0.374264
14930.0  0.374042  0.000000  0.000000  0.374042
14935.0  0.373819  0.000000  0.000000  0.373819
14940.0  0.373596  0.000000  0.000000  0.373596
14945.0  0.373374  0.000000  0.000000  0.373374
14950.0  0.373151  0.000000  0.000000  0.373151
14955.0  0.372929  0.000000  0.000000  0.372929
14960.0  0.372707  0.000000  0.000000  0.372707
14965.0  0.372484  0.000000  0.000000  0.372484
14970.0  0.372262  0.000000  0.000000  0.372262
14975.0  0.372040  0.000000  0.000000  0.372040
14980.0  0.371817  0.000000  0.000000  0.371817
14985.0  0.371595  0.000000  0.000000  0.371595
14990.0  0.371373  0.000000  0.000000  0.371373
14995.0  0.371151  0.000000  0.000000  0.371151
15000.0  0.370929  0.000000  0.000000  0.370929
15005.0  0.370707  0.000000  0.000000  0.370707
15010.0  0.370485  0.000000  0.000000  0.370485
15015.0  0.370263  0.000000  0.000000  0.370263
15020.0  0.370041  0.000000  0.000000  0.370041
15025.0  0.369819  0.000000  0.000000  0.369819
15030.0  0.369598  0.000000  0.000000  0.369598
15035.0  0.369376  0.000000  0.000000  0.369376
15040.0  0.369154  0.000000  0.000000  0.369154
15045.0  0.368933  0.000000  0.000000  0.368933
15050.0  0.368711  0.000000  0.000000  0.368711
15055.0  0.368490  0.000000  0.000000  0.368490
15060.0  0.368268  0.000000  0.000000  0.368268
15065.0  0.368047  0.000000  0.000000  0.368047
15070.0  0.367825  0.000000  0.000000  0.367825
15075.0  0.367604  0.000000  0.000000  0.367604
15080.0  0.367383  0.000000  0.000000  0.367383
15085.0  0.367162  0.000000  0.000000  0.367162
15090.0  0.366940  0.000000  0.000000  0.366940
15095.0  0.366719  0.000000  0.000000  0.366719
15100.0  0.366498  0.000000  0.000000  0.366498
15105.0  0.366277  0.000000  0.000000  0.366277
15110.0  0.366056  0.000000  0.000000  0.366056
15115.0  0.365835  0.000000  0.000000  0.365835
15120.0  0.365614  0.000000  0.000000  0.365614
15125.0  0.365393  0.000000  0.000000  0.365393
15130.0  0.365173  0.000000  0.000000  0.365173
15135.0  0.364952  0.000000  0.000000  0.364952
15140.0  0.364731  0.000000  0.000000  0.364731
15145.0  0.364511  0.000000  0.000000  0.364511
15150.0  0.364290  0.000000  0.000000  0.364290
15155.0  0.364069  0.000000  0.000000  0.364069
15160.0  0.363849  0.000000  0.000000  0.363849
15165.0  0.363628  0.000000  0.000000  0.363628
15170.0  0.363408  0.000000  0.000000  0.363408
15175.0  0.363188  0.000000  0.000000  0.363188
15180.0  0.362967  0.000000  0.000000  0.362967
15185.0  0.362747  0.000000  0.000000  0.362747
15190.0  0.362527  0.000000  0.000000  0.362527
15195.0  0.362307  0.000000  0.000000  0.362307
15200.0  0.362086  0.000000  0.000000  0.362086
15205.0  0.361866  0.000000  0.000000  0.361866
15210.0  0.361646  0.000000  0.000000  0.361646
15215.0  0.361426  0.000000  0.000000  0.361426
15220.0  0.361206  0.000000  0.000000  0.361206
15225.0  0.360986  0.000000  0.000000  0.360986
15230.0  0.360767  0.000000  0.000000  0.360767
15235.0  0.360547  0.000000  0.000000  0.360547
15240.0  0.360327  0.000000  0.000000  0.360327
15245.0  0.360107  0.000000  0.000000  0.360107
15250.0  0.359888  0.000000  0.000000  0.359888
15255.0  0.359668  0.000000  0.000000  0.359668
15260.0  0.359448  0.000000  0.000000  0.359448
15265.0  0.359229  0.000000  0.000000  0.359229
15270.0  0.359009  0.000000  0.000000  0.359009
15275.0  0.358790  0.000000  0.000000  0.358790
15280.0  0.358571  0.000000  0.000000  0.358571
15285.0  0.358351  0.000000  0.000000  0.358351
15290.0  0.358132  0.000000  0.000000  0.358132
15295.0  0.357913  0.000000  0.000000  0.357913
15300.0  0.357694  0.000000  0.000000  0.357694
15305.0  0.357474  0.000000  0.000000  0.357474
15310.0  0.357255  0.000000  0.000000  0.357255
15315.0  0.357036  0.000000  0.000000  0.357036
15320.0  0.356817  0.000000  0.000000  0.356817
15325.0  0.356598  0.000000  0.000000  0.356598
15330.0  0.356379  0.000000  0.000000  0.356379
15335.0  0.356161  0.000000  0.000000  0.356161
15340.0  0.355942  0.000000  0.000000  0.355942
15345.0  0.355723  0.000000  0.000000  0.355723
15350.0  0.355504  0.000000  0.000000  0.355504
15355.0  0.355286  0.000000  0.000000  0.355286
15360.0  0.355067  0.000000  0.000000  0.355067
15365.0  0.354848  0.000000  0.000000  0.354848
15370.0  0.354630  0.000000  0.000000  0.354630
15375.0  0.354411  0.000000  0.000000  0.354411
15380.0  0.354193  0.000000  0.000000  0.354193
15385.0  0.353974  0.000000  0.000000  0.353974
15390.0  0.353756  0.000000  0.000000  0.353756
15395.0  0.353538  0.000000  0.000000  0.353538
15400.0  0.353320  0.000000  0.000000  0.353320
15405.0  0.353101  0.000000  0.000000  0.353101
15410.0  0.352883  0.000000  0.000000  0.352883
15415.0  0.352665  0.000000  0.000000  0.352665
15420.0  0.352447  0.000000  0.000000  0.352447
15425.0  0.352229  0.000000  0.000000  0.352229
15430.0  0.352011  0.000000  0.000000  0.352011
15435.0  0.351793  0.000000  0.000000  0.351793
15440.0  0.351575  0.000000  0.000000  0.351575
15445.0  0.351357  0.000000  0.000000  0.351357
15450.0  0.351140  0.000000  0.000000  0.351140
15455.0  0.350922  0.000000  0.000000  0.350922
15460.0  0.350704  0.000000  0.000000  0.350704
15465.0  0.350487  0.000000  0.000000  0.350487
15470.0  0.350269  0.000000  0.000000  0.350269
15475.0  0.350051  0.000000  0.000000  0.350051
15480.0  0.349834  0.000000  0.000000  0.349834
15485.0  0.349616  0.000000  0.000000  0.349616
15490.0  0.349399  0.000000  0.000000  0.349399
15495.0  0.349182  0.000000  0.000000  0.349182
15500.0  0.348964  0.000000  0.000000  0.348964
15505.0  0.348747  0.000000  0.000000  0.348747
15510.0  0.348530  0.000000  0.000000  0.348530
15515.0  0.348313  0.000000  0.000000  0.348313
15520.0  0.348095  0.000000  0.000000  0.348095
15525.0  0.347878  0.000000  0.000000  0.347878
15530.0  0.347661  0.000000  0.000000  0.347661
15535.0  0.347444  0.000000  0.000000  0.347444
15540.0  0.347227  0.000000  0.000000  0.347227
15545.0  0.347011  0.000000  0.000000  0.347011
15550.0  0.346794  0.000000  0.000000  0.346794
15555.0  0.346577  0.000000  0.000000  0.346577
15560.0  0.346360  0.000000  0.000000  0.346360
15565.0  0.346143  0.000000  0.000000  0.346143
15570.0  0.345927  0.000000  0.000000  0.345927
15575.0  0.345710  0.000000  0.000000  0.345710
15580.0  0.345493  0.000000  0.000000  0.345493
15585.0  0.345277  0.000000  0.000000  0.345277
15590.0  0.345060  0.000000  0.000000  0.345060
15595.0  0.344844  0.000000  0.000000  0.344844
15600.0  0.344628  0.000000  0.000000  0.344628
15605.0  0.344411  0.000000  0.000000  0.344411
15610.0  0.344195  0.000000  0.000000  0.344195
15615.0  0.343979  0.000000  0.000000  0.343979
15620.0  0.343763  0.000000  0.000000  0.343763
15625.0  0.343546  0.000000  0.000000  0.343546
15630.0  0.343330  0.000000  0.000000  0.343330
15635.0  0.343114  0.000000  0.000000  0.343114
15640.0  0.342898  0.000000  0.000000  0.342898
15645.0  0.342682  0.000000  0.000000  0.342682
15650.0  0.342466  0.000000  0.000000  0.342466
15655.0  0.342250  0.000000  0.000000  0.342250
15660.0  0.342034  0.000000  0.000000  0.342034
15665.0  0.341819  0.000000  0.000000  0.341819
15670.0  0.341603  0.000000  0.000000  0.341603
15675.0  0.341387  0.000000  0.000000  0.341387
15680.0  0.341172  0.000000  0.000000  0.341172
15685.0  0.340956  0.000000  0.000000  0.340956
15690.0  0.340740  0.000000  0.000000  0.340740
15695.0  0.340525  0.000000  0.000000  0.340525
15700.0  0.340309  0.000000  0.000000  0.340309
15705.0  0.340094  0.000000  0.000000  0.340094
15710.0  0.339879  0.000000  0.000000  0.339879
15715.0  0.339663  0.000000  0.000000  0.339663
15720.0  0.339448  0.000000  0.000000  0.339448
15725.0  0.339233  0.000000  0.000000  0.339233
15730.0  0.339018  0.000000  0.000000  0.339018
15735.0  0.338802  0.000000  0.000000  0.338802
15740.0  0.338587  0.000000  0.000000  0.338587
15745.0  0.338372  0.000000  0.000000  0.338372
15750.0  0.338157  0.000000  0.000000  0.338157
15755.0  0.337942  0.000000  0.000000  0.337942
15760.0  0.337727  0.000000  0.000000  0.337727
15765.0  0.337512  0.000000  0.000000  0.337512
15770.0  0.337298  0.000000  0.000000  0.337298
15775.0  0.337083  0.000000  0.000000  0.337083
15780.0  0.336868  0.000000  0.000000  0.336868
15785.0  0.336653  0.000000  0.000000  0.336653
15790.0  0.336439  0.000000  0.000000  0.336439
15795.0  0.336224  0.000000  0.000000  0.336224
15800.0  0.336010  0.000000  0.000000  0.336010
15805.0  0.335795  0.000000  0.000000  0.335795
15810.0  0.335581  0.000000  0.000000  0.335581
15815.0  0.335366  0.000000  0.000000  0.335366
15820.0  0.335152  0.000000  0.000000  0.335152
15825.0  0.334938  0.000000  0.000000  0.334938
15830.0  0.334723  0.000000  0.000000  0.334723
15835.0  0.334509  0.000000  0.000000  0.334509
15840.0  0.334295  0.000000  0.000000  0.334295
15845.0  0.334081  0.000000  0.000000  0.334081
15850.0  0.333867  0.000000  0.000000  0.333867
15855.0  0.333653  0.000000  0.000000  0.333653
15860.0  0.333439  0.000000  0.000000  0.333439
15865.0  0.333225  0.000000  0.000000  0.333225
15870.0  0.333011  0.000000  0.000000  0.333011
15875.0  0.332797  0.000000  0.000000  0.332797
15880.0  0.332583  0.000000  0.000000  0.332583
15885.0  0.332369  0.000000  0.000000  0.332369
15890.0  0.332155  0.000000  0.000000  0.332155
15895.0  0.331942  0.000000  0.000000  0.331942
15900.0  0.331728  0.000000  0.000000  0.331728
15905.0  0.331514  0.000000  0.000000  0.331514
15910.0  0.331301  0.000000  0.000000  0.331301
15915.0  0.331087  0.000000  0.000000  0.331087
15920.0  0.330874  0.000000  0.000000  0.330874
15925.0  0.330661  0.000000  0.000000  0.330661
15930.0  0.330447  0.000000  0.000000  0.330447
15935.0  0.330234  0.000000  0.000000  0.330234
15940.0  0.330021  0.000000  0.000000  0.330021
15945.0  0.329807  0.000000  0.000000  0.329807
15950.0  0.329594  0.000000  0.000000  0.329594
15955.0  0.329381  0.000000  0.000000  0.329381
15960.0  0.329168  0.000000  0.000000  0.329168
15965.0  0.328955  0.000000  0.000000  0.328955
15970.0  0.328742  0.000000  0.000000  0.328742
15975.0  0.328529  0.000000  0.000000  0.328529
15980.0  0.328316  0.000000  0.000000  0.328316
15985.0  0.328103  0.000000  0.000000  0.328103
15990.0  0.327890  0.000000  0.000000  0.327890
15995.0  0.327677  0.000000  0.000000  0.327677
16000.0  0.327465  0.000000  0.000000  0.327465
16005.0  0.327252  0.000000  0.000000  0.327252
16010.0  0.327039  0.000000  0.000000  0.327039
16015.0  0.326827  0.000000  0.000000  0.326827
16020.0  0.326614  0.000000  0.000000  0.326614
16025.0  0.326402  0.000000  0.000000  0.326402
16030.0  0.326189  0.000000  0.000000  0.326189
16035.0  0.325977  0.000000  0.000000  0.325977
16040.0  0.325764  0.000000  0.000000  0.325764
16045.0  0.325552  0.000000  0.000000  0.325552
16050.0  0.325340  0.000000  0.000000  0.325340
16055.0  0.325128  0.000000  0.000000  0.325128
16060.0  0.324915  0.000000  0.000000  0.324915
16065.0  0.324703  0.000000  0.000000  0.324703
16070.0  0.324491  0.000000  0.000000  0.324491
16075.0  0.324279  0.000000  0.000000  0.324279
16080.0  0.324067  0.000000  0.000000  0.324067
16085.0  0.323855  0.000000  0.000000  0.323855
16090.0  0.323643  0.000000  0.000000  0.323643
16095.0  0.323431  0.000000  0.000000  0.323431
16100.0  0.323219  0.000000  0.000000  0.323219
16105.0  0.323008  0.000000  0.000000  0.323008
16110.0  0.322796  0.000000  0.000000  0.322796
16115.0  0.322584  0.000000  0.000000  0.322584
16120.0  0.322373  0.000000  0.000000  0.322373
16125.0  0.322161  0.000000  0.000000  0.322161
16130.0  0.321949  0.000000  0.000000  0.321949
16135.0  0.321738  0.000000  0.000000  0.321738
16140.0  0.321526  0.000000  0.000000  0.321526
16145.0  0.321315  0.000000  0.000000  0.321315
16150.0  0.321104  0.000000  0.000000  0.321104
