#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii        fh        fse
#
 7145.0  0.903552  0.000000  0.903552  0.000000
 7150.0  0.899944  0.000000  0.899944  0.000000
 7155.0  0.899186  0.000000  0.899186  0.000000
 7160.0  0.901917  0.000000  0.901917  0.000000
 7165.0  0.906419  0.000000  0.906419  0.000000
 7170.0  0.909521  0.000000  0.909521  0.000000
 7175.0  0.908582  0.000000  0.908582  0.000000
 7180.0  0.903028  0.000000  0.903028  0.000000
 7185.0  0.894780  0.000000  0.894780  0.000000
 7190.0  0.887325  0.000000  0.887325  0.000000
 7195.0  0.883795  0.000000  0.883795  0.000000
 7200.0  0.885020  0.000000  0.885020  0.000000
 7205.0  0.888985  0.000000  0.888985  0.000000
 7210.0  0.892198  0.000000  0.892198  0.000000
 7215.0  0.891907  0.000000  0.891907  0.000000
 7220.0  0.887748  0.000000  0.887748  0.000000
 7225.0  0.881801  0.000000  0.881801  0.000000
 7230.0  0.876932  0.000000  0.876932  0.000000
 7235.0  0.874670  0.000000  0.874670  0.000000
 7240.0  0.874444  0.000000  0.874444  0.000000
 7245.0  0.874542  0.000000  0.874542  0.000000
 7250.0  0.873724  0.000000  0.873724  0.000000
 7255.0  0.872273  0.000000  0.872273  0.000000
 7260.0  0.871729  0.000000  0.871729  0.000000
 7265.0  0.873516  0.000000  0.873516  0.000000
 7270.0  0.877787  0.000000  0.877787  0.000000
 7275.0  0.883335  0.000000  0.883335  0.000000
 7280.0  0.888382  0.000000  0.888382  0.000000
 7285.0  0.891677  0.000000  0.891677  0.000000
 7290.0  0.893212  0.000000  0.893212  0.000000
 7295.0  0.893918  0.000000  0.893918  0.000000
 7300.0  0.894673  0.000000  0.894673  0.000000
 7305.0  0.895362  0.000000  0.895362  0.000000
 7310.0  0.894712  0.000000  0.894712  0.000000
 7315.0  0.891128  0.000000  0.891128  0.000000
 7320.0  0.884233  0.000000  0.884233  0.000000
 7325.0  0.876077  0.000000  0.876077  0.000000
 7330.0  0.870551  0.000000  0.870551  0.000000
 7335.0  0.871100  0.000000  0.871100  0.000000
 7340.0  0.878193  0.000000  0.878193  0.000000
 7345.0  0.888277  0.000000  0.888277  0.000000
 7350.0  0.895453  0.000000  0.895453  0.000000
 7355.0  0.895384  0.000000  0.895384  0.000000
 7360.0  0.888110  0.000000  0.888110  0.000000
 7365.0  0.877768  0.000000  0.877768  0.000000
 7370.0  0.869740  0.000000  0.869740  0.000000
 7375.0  0.867135  0.000000  0.867135  0.000000
 7380.0  0.869071  0.000000  0.869071  0.000000
 7385.0  0.872381  0.000000  0.872381  0.000000
 7390.0  0.874519  0.000000  0.874519  0.000000
 7395.0  0.875196  0.000000  0.875196  0.000000
 7400.0  0.875720  0.000000  0.875720  0.000000
 7405.0  0.876948  0.000000  0.876948  0.000000
 7410.0  0.878045  0.000000  0.878045  0.000000
 7415.0  0.877201  0.000000  0.877201  0.000000
 7420.0  0.873844  0.000000  0.873844  0.000000
 7425.0  0.869669  0.000000  0.869669  0.000000
 7430.0  0.867682  0.000000  0.867682  0.000000
 7435.0  0.869826  0.000000  0.869826  0.000000
 7440.0  0.874795  0.000000  0.874795  0.000000
 7445.0  0.878459  0.000000  0.878459  0.000000
 7450.0  0.876892  0.000000  0.876892  0.000000
 7455.0  0.869538  0.000000  0.869538  0.000000
 7460.0  0.860327  0.000000  0.860327  0.000000
 7465.0  0.855684  0.000000  0.855684  0.000000
 7470.0  0.860064  0.000000  0.860064  0.000000
 7475.0  0.872125  0.000000  0.872125  0.000000
 7480.0  0.884996  0.000000  0.884996  0.000000
 7485.0  0.890541  0.000000  0.890541  0.000000
 7490.0  0.884858  0.000000  0.884858  0.000000
 7495.0  0.871337  0.000000  0.871337  0.000000
 7500.0  0.858484  0.000000  0.858484  0.000000
 7505.0  0.853681  0.000000  0.853681  0.000000
 7510.0  0.857990  0.000000  0.857990  0.000000
 7515.0  0.866327  0.000000  0.866327  0.000000
 7520.0  0.872312  0.000000  0.872312  0.000000
 7525.0  0.873861  0.000000  0.873861  0.000000
 7530.0  0.874626  0.000000  0.874626  0.000000
 7535.0  0.879209  0.000000  0.879209  0.000000
 7540.0  0.887345  0.000000  0.887345  0.000000
 7545.0  0.893048  0.000000  0.893048  0.000000
 7550.0  0.889706  0.000000  0.889706  0.000000
 7555.0  0.877160  0.000000  0.877160  0.000000
 7560.0  0.863969  0.000000  0.863969  0.000000
 7565.0  0.860878  0.000000  0.860878  0.000000
 7570.0  0.871259  0.000000  0.871259  0.000000
 7575.0  0.887364  0.000000  0.887364  0.000000
 7580.0  0.895492  0.000000  0.895492  0.000000
 7585.0  0.886636  0.000000  0.886636  0.000000
 7590.0  0.864258  0.000000  0.864258  0.000000
 7595.0  0.841089  0.000000  0.841089  0.000000
 7600.0  0.828180  0.000000  0.828180  0.000000
 7605.0  0.826829  0.000000  0.826829  0.000000
 7610.0  0.829313  0.000000  0.829313  0.000000
 7615.0  0.827322  0.000000  0.827322  0.000000
 7620.0  0.820734  0.000000  0.820734  0.000000
 7625.0  0.817537  0.000000  0.817537  0.000000
 7630.0  0.825166  0.000000  0.825166  0.000000
 7635.0  0.842445  0.000000  0.842445  0.000000
 7640.0  0.859125  0.000000  0.859125  0.000000
 7645.0  0.863689  0.000000  0.863689  0.000000
 7650.0  0.853490  0.000000  0.853490  0.000000
 7655.0  0.837626  0.000000  0.837626  0.000000
 7660.0  0.829413  0.000000  0.829413  0.000000
 7665.0  0.836223  0.000000  0.836223  0.000000
 7670.0  0.854414  0.000000  0.854414  0.000000
 7675.0  0.872681  0.000000  0.872681  0.000000
 7680.0  0.881251  0.000000  0.881251  0.000000
 7685.0  0.878692  0.000000  0.878692  0.000000
 7690.0  0.870824  0.000000  0.870824  0.000000
 7695.0  0.864442  0.000000  0.864442  0.000000
 7700.0  0.861923  0.000000  0.861923  0.000000
 7705.0  0.860610  0.000000  0.860610  0.000000
 7710.0  0.856793  0.000000  0.856793  0.000000
 7715.0  0.850183  0.000000  0.850183  0.000000
 7720.0  0.844031  0.000000  0.844031  0.000000
 7725.0  0.841587  0.000000  0.841587  0.000000
 7730.0  0.842518  0.000000  0.842518  0.000000
 7735.0  0.842418  0.000000  0.842418  0.000000
 7740.0  0.836454  0.000000  0.836454  0.000000
 7745.0  0.824545  0.000000  0.824545  0.000000
 7750.0  0.812783  0.000000  0.812783  0.000000
 7755.0  0.809752  0.000000  0.809752  0.000000
 7760.0  0.820365  0.000000  0.820365  0.000000
 7765.0  0.841320  0.000000  0.841320  0.000000
 7770.0  0.861923  0.000000  0.861923  0.000000
 7775.0  0.870999  0.000000  0.870999  0.000000
 7780.0  0.864670  0.000000  0.864670  0.000000
 7785.0  0.848822  0.000000  0.848822  0.000000
 7790.0  0.834806  0.000000  0.834806  0.000000
 7795.0  0.831122  0.000000  0.831122  0.000000
 7800.0  0.836826  0.000000  0.836826  0.000000
 7805.0  0.842995  0.000000  0.842995  0.000000
 7810.0  0.840768  0.000000  0.840768  0.000000
 7815.0  0.828858  0.000000  0.828858  0.000000
 7820.0  0.814819  0.000000  0.814819  0.000000
 7825.0  0.809031  0.000000  0.809031  0.000000
 7830.0  0.815711  0.000000  0.815711  0.000000
 7835.0  0.829142  0.000000  0.829142  0.000000
 7840.0  0.838677  0.000000  0.838677  0.000000
 7845.0  0.837336  0.000000  0.837336  0.000000
 7850.0  0.826999  0.000000  0.826999  0.000000
 7855.0  0.816396  0.000000  0.816396  0.000000
 7860.0  0.813337  0.000000  0.813337  0.000000
 7865.0  0.818154  0.000000  0.818154  0.000000
 7870.0  0.824642  0.000000  0.824642  0.000000
 7875.0  0.825971  0.000000  0.825971  0.000000
 7880.0  0.820377  0.000000  0.820377  0.000000
 7885.0  0.812227  0.000000  0.812227  0.000000
 7890.0  0.807386  0.000000  0.807386  0.000000
 7895.0  0.807817  0.000000  0.807817  0.000000
 7900.0  0.810934  0.000000  0.810934  0.000000
 7905.0  0.813134  0.000000  0.813134  0.000000
 7910.0  0.813572  0.000000  0.813572  0.000000
 7915.0  0.814714  0.000000  0.814714  0.000000
 7920.0  0.818901  0.000000  0.818901  0.000000
 7925.0  0.824652  0.000000  0.824652  0.000000
 7930.0  0.827132  0.000000  0.827132  0.000000
 7935.0  0.822019  0.000000  0.822019  0.000000
 7940.0  0.809246  0.000000  0.809246  0.000000
 7945.0  0.793504  0.000000  0.793504  0.000000
 7950.0  0.780764  0.000000  0.780764  0.000000
 7955.0  0.774135  0.000000  0.774135  0.000000
 7960.0  0.773002  0.000000  0.773002  0.000000
 7965.0  0.775270  0.000000  0.775270  0.000000
 7970.0  0.779776  0.000000  0.779776  0.000000
 7975.0  0.786501  0.000000  0.786501  0.000000
 7980.0  0.794418  0.000000  0.794418  0.000000
 7985.0  0.799920  0.000000  0.799920  0.000000
 7990.0  0.798751  0.000000  0.798751  0.000000
 7995.0  0.789892  0.000000  0.789892  0.000000
 8000.0  0.777859  0.000000  0.777859  0.000000
 8005.0  0.770927  0.000000  0.770927  0.000000
 8010.0  0.775429  0.000000  0.775429  0.000000
 8015.0  0.790460  0.000000  0.790460  0.000000
 8020.0  0.808308  0.000000  0.808308  0.000000
 8025.0  0.819728  0.000000  0.819728  0.000000
 8030.0  0.820103  0.000000  0.820103  0.000000
 8035.0  0.812263  0.000000  0.812263  0.000000
 8040.0  0.803636  0.000000  0.803636  0.000000
 8045.0  0.799986  0.000000  0.799986  0.000000
 8050.0  0.801473  0.000000  0.801473  0.000000
 8055.0  0.803593  0.000000  0.803593  0.000000
 8060.0  0.801272  0.000000  0.801272  0.000000
 8065.0  0.792868  0.000000  0.792868  0.000000
 8070.0  0.781168  0.000000  0.781168  0.000000
 8075.0  0.770642  0.000000  0.770642  0.000000
 8080.0  0.764090  0.000000  0.764090  0.000000
 8085.0  0.761307  0.000000  0.761307  0.000000
 8090.0  0.759995  0.000000  0.759995  0.000000
 8095.0  0.757906  0.000000  0.757906  0.000000
 8100.0  0.754702  0.000000  0.754702  0.000000
 8105.0  0.751924  0.000000  0.751924  0.000000
 8110.0  0.751696  0.000000  0.751696  0.000000
 8115.0  0.755339  0.000000  0.755339  0.000000
 8120.0  0.762543  0.000000  0.762543  0.000000
 8125.0  0.771359  0.000000  0.771359  0.000000
 8130.0  0.779055  0.000000  0.779055  0.000000
 8135.0  0.783553  0.000000  0.783553  0.000000
 8140.0  0.784372  0.000000  0.784372  0.000000
 8145.0  0.782893  0.000000  0.782893  0.000000
 8150.0  0.781481  0.000000  0.781481  0.000000
 8155.0  0.781858  0.000000  0.781858  0.000000
 8160.0  0.783893  0.000000  0.783893  0.000000
 8165.0  0.785636  0.000000  0.785636  0.000000
 8170.0  0.784873  0.000000  0.784873  0.000000
 8175.0  0.780796  0.000000  0.780796  0.000000
 8180.0  0.774652  0.000000  0.774652  0.000000
 8185.0  0.768926  0.000000  0.768926  0.000000
 8190.0  0.765534  0.000000  0.765534  0.000000
 8195.0  0.764676  0.000000  0.764676  0.000000
 8200.0  0.765175  0.000000  0.765175  0.000000
 8205.0  0.765697  0.000000  0.765697  0.000000
 8210.0  0.765796  0.000000  0.765796  0.000000
 8215.0  0.766094  0.000000  0.766094  0.000000
 8220.0  0.767594  0.000000  0.767594  0.000000
 8225.0  0.770701  0.000000  0.770701  0.000000
 8230.0  0.774990  0.000000  0.774990  0.000000
 8235.0  0.779426  0.000000  0.779426  0.000000
 8240.0  0.782786  0.000000  0.782786  0.000000
 8245.0  0.784111  0.000000  0.784111  0.000000
 8250.0  0.783122  0.000000  0.783122  0.000000
 8255.0  0.780769  0.000000  0.780769  0.000000
 8260.0  0.779239  0.000000  0.779239  0.000000
 8265.0  0.780928  0.000000  0.780928  0.000000
 8270.0  0.786854  0.000000  0.786854  0.000000
 8275.0  0.795402  0.000000  0.795402  0.000000
 8280.0  0.802434  0.000000  0.802434  0.000000
 8285.0  0.803789  0.000000  0.803789  0.000000
 8290.0  0.798016  0.000000  0.798016  0.000000
 8295.0  0.787457  0.000000  0.787457  0.000000
 8300.0  0.776882  0.000000  0.776882  0.000000
 8305.0  0.770412  0.000000  0.770412  0.000000
 8310.0  0.768792  0.000000  0.768792  0.000000
 8315.0  0.769416  0.000000  0.769416  0.000000
 8320.0  0.768688  0.000000  0.768688  0.000000
 8325.0  0.764700  0.000000  0.764700  0.000000
 8330.0  0.758337  0.000000  0.758337  0.000000
 8335.0  0.752319  0.000000  0.752319  0.000000
 8340.0  0.749229  0.000000  0.749229  0.000000
 8345.0  0.749938  0.000000  0.749938  0.000000
 8350.0  0.753508  0.000000  0.753508  0.000000
 8355.0  0.758113  0.000000  0.758113  0.000000
 8360.0  0.762042  0.000000  0.762042  0.000000
 8365.0  0.764279  0.000000  0.764279  0.000000
 8370.0  0.764689  0.000000  0.764689  0.000000
 8375.0  0.763873  0.000000  0.763873  0.000000
 8380.0  0.762945  0.000000  0.762945  0.000000
 8385.0  0.763011  0.000000  0.763011  0.000000
 8390.0  0.764555  0.000000  0.764555  0.000000
 8395.0  0.767024  0.000000  0.767024  0.000000
 8400.0  0.768911  0.000000  0.768911  0.000000
 8405.0  0.768523  0.000000  0.768523  0.000000
 8410.0  0.764731  0.000000  0.764731  0.000000
 8415.0  0.757577  0.000000  0.757577  0.000000
 8420.0  0.748563  0.000000  0.748563  0.000000
 8425.0  0.740508  0.000000  0.740508  0.000000
 8430.0  0.736853  0.000000  0.736853  0.000000
 8435.0  0.740237  0.000000  0.740237  0.000000
 8440.0  0.750959  0.000000  0.750959  0.000000
 8445.0  0.766087  0.000000  0.766087  0.000000
 8450.0  0.780323  0.000000  0.780323  0.000000
 8455.0  0.788747  0.000000  0.788747  0.000000
 8460.0  0.790119  0.000000  0.790119  0.000000
 8465.0  0.788048  0.000000  0.788048  0.000000
 8470.0  0.787603  0.000000  0.787603  0.000000
 8475.0  0.790325  0.000000  0.790325  0.000000
 8480.0  0.791678  0.000000  0.791678  0.000000
 8485.0  0.783667  0.000000  0.783667  0.000000
 8490.0  0.762245  0.000000  0.762245  0.000000
 8495.0  0.733802  0.000000  0.733802  0.000000
 8500.0  0.713286  0.000000  0.713286  0.000000
 8505.0  0.714229  0.000000  0.714229  0.000000
 8510.0  0.737300  0.000000  0.737300  0.000000
 8515.0  0.765745  0.000000  0.765745  0.000000
 8520.0  0.773742  0.000000  0.773742  0.000000
 8525.0  0.744571  0.000000  0.744571  0.000000
 8530.0  0.684130  0.000000  0.684130  0.000000
 8535.0  0.619255  0.000000  0.619255  0.000000
 8540.0  0.582183  0.000000  0.582183  0.000000
 8545.0  0.590534  0.000000  0.590534  0.000000
 8550.0  0.636108  0.000000  0.636108  0.000000
 8555.0  0.692526  0.000000  0.692526  0.000000
 8560.0  0.734200  0.000000  0.734200  0.000000
 8565.0  0.750627  0.000000  0.750627  0.000000
 8570.0  0.748463  0.000000  0.748463  0.000000
 8575.0  0.742222  0.000000  0.742222  0.000000
 8580.0  0.741442  0.000000  0.741442  0.000000
 8585.0  0.745352  0.000000  0.745352  0.000000
 8590.0  0.747771  0.000000  0.747771  0.000000
 8595.0  0.744609  0.000000  0.744609  0.000000
 8600.0  0.737178  0.000000  0.737178  0.000000
 8605.0  0.729660  0.000000  0.729660  0.000000
 8610.0  0.724524  0.000000  0.724524  0.000000
 8615.0  0.721720  0.000000  0.721720  0.000000
 8620.0  0.721712  0.000000  0.721712  0.000000
 8625.0  0.726767  0.000000  0.726767  0.000000
 8630.0  0.738146  0.000000  0.738146  0.000000
 8635.0  0.751305  0.000000  0.751305  0.000000
 8640.0  0.754616  0.000000  0.754616  0.000000
 8645.0  0.736631  0.000000  0.736631  0.000000
 8650.0  0.696550  0.000000  0.696550  0.000000
 8655.0  0.648575  0.000000  0.648575  0.000000
 8660.0  0.615751  0.000000  0.615751  0.000000
 8665.0  0.615905  0.000000  0.615905  0.000000
 8670.0  0.648699  0.000000  0.648699  0.000000
 8675.0  0.695644  0.000000  0.695644  0.000000
 8680.0  0.733469  0.000000  0.733469  0.000000
 8685.0  0.748821  0.000000  0.748821  0.000000
 8690.0  0.744695  0.000000  0.744695  0.000000
 8695.0  0.735268  0.000000  0.735268  0.000000
 8700.0  0.733313  0.000000  0.733313  0.000000
 8705.0  0.741273  0.000000  0.741273  0.000000
 8710.0  0.752693  0.000000  0.752693  0.000000
 8715.0  0.759646  0.000000  0.759646  0.000000
 8720.0  0.759343  0.000000  0.759343  0.000000
 8725.0  0.755339  0.000000  0.755339  0.000000
 8730.0  0.752953  0.000000  0.752953  0.000000
 8735.0  0.753934  0.000000  0.753934  0.000000
 8740.0  0.755232  0.000000  0.755232  0.000000
 8745.0  0.751895  0.000000  0.751895  0.000000
 8750.0  0.741214  0.000000  0.741214  0.000000
 8755.0  0.725073  0.000000  0.725073  0.000000
 8760.0  0.708879  0.000000  0.708879  0.000000
 8765.0  0.698119  0.000000  0.698119  0.000000
 8770.0  0.695360  0.000000  0.695360  0.000000
 8775.0  0.699287  0.000000  0.699287  0.000000
 8780.0  0.705784  0.000000  0.705784  0.000000
 8785.0  0.710410  0.000000  0.710410  0.000000
 8790.0  0.711197  0.000000  0.711197  0.000000
 8795.0  0.709868  0.000000  0.709868  0.000000
 8800.0  0.710266  0.000000  0.710266  0.000000
 8805.0  0.715376  0.000000  0.715376  0.000000
 8810.0  0.724950  0.000000  0.724950  0.000000
 8815.0  0.735407  0.000000  0.735407  0.000000
 8820.0  0.742463  0.000000  0.742463  0.000000
 8825.0  0.744471  0.000000  0.744471  0.000000
 8830.0  0.743305  0.000000  0.743305  0.000000
 8835.0  0.742377  0.000000  0.742377  0.000000
 8840.0  0.743600  0.000000  0.743600  0.000000
 8845.0  0.745565  0.000000  0.745565  0.000000
 8850.0  0.744524  0.000000  0.744524  0.000000
 8855.0  0.737565  0.000000  0.737565  0.000000
 8860.0  0.724927  0.000000  0.724927  0.000000
 8865.0  0.709966  0.000000  0.709966  0.000000
 8870.0  0.697188  0.000000  0.697188  0.000000
 8875.0  0.689827  0.000000  0.689827  0.000000
 8880.0  0.688639  0.000000  0.688639  0.000000
 8885.0  0.692357  0.000000  0.692357  0.000000
 8890.0  0.698753  0.000000  0.698753  0.000000
 8895.0  0.705581  0.000000  0.705581  0.000000
 8900.0  0.711159  0.000000  0.711159  0.000000
 8905.0  0.714626  0.000000  0.714626  0.000000
 8910.0  0.715979  0.000000  0.715979  0.000000
 8915.0  0.715682  0.000000  0.715682  0.000000
 8920.0  0.714047  0.000000  0.714047  0.000000
 8925.0  0.706885  0.005012  0.706885  0.000000
 8930.0  0.701124  0.006517  0.701124  0.000000
 8935.0  0.695500  0.007092  0.695500  0.000000
 8940.0  0.691738  0.007060  0.691738  0.000000
 8945.0  0.691432  0.007244  0.691432  0.000000
 8950.0  0.694339  0.008743  0.694339  0.000000
 8955.0  0.698645  0.011388  0.698645  0.000000
 8960.0  0.701631  0.013885  0.701631  0.000000
 8965.0  0.701077  0.015044  0.701077  0.000000
 8970.0  0.697141  0.014514  0.697141  0.000000
 8975.0  0.691884  0.013756  0.691884  0.000000
 8980.0  0.687903  0.014898  0.687903  0.000000
 8985.0  0.686731  0.018797  0.686731  0.000000
 8990.0  0.687873  0.024060  0.687873  0.000000
 8995.0  0.689300  0.027445  0.689300  0.000000
 9000.0  0.667980  0.000000  0.667980  0.000000
 9005.0  0.671906  0.000000  0.671906  0.000000
 9010.0  0.678295  0.000000  0.678295  0.000000
 9015.0  0.686574  0.000000  0.686574  0.000000
 9020.0  0.696171  0.000000  0.696171  0.000000
 9025.0  0.706362  0.000000  0.706362  0.000000
 9030.0  0.715818  0.000000  0.715818  0.000000
 9035.0  0.723057  0.000000  0.723057  0.000000
 9040.0  0.726599  0.000000  0.726599  0.000000
 9045.0  0.725313  0.000000  0.725313  0.000000
 9050.0  0.719470  0.000000  0.719470  0.000000
 9055.0  0.709693  0.000000  0.709693  0.000000
 9060.0  0.696605  0.000000  0.696605  0.000000
 9065.0  0.681125  0.000000  0.681125  0.000000
 9070.0  0.665359  0.000000  0.665359  0.000000
 9075.0  0.651711  0.000000  0.651711  0.000000
 9080.0  0.642586  0.000000  0.642586  0.000000
 9085.0  0.639669  0.000000  0.639669  0.000000
 9090.0  0.641765  0.000000  0.641765  0.000000
 9095.0  0.646962  0.000000  0.646962  0.000000
 9100.0  0.653349  0.000000  0.653349  0.000000
 9105.0  0.659164  0.000000  0.659164  0.000000
 9110.0  0.663257  0.000000  0.663257  0.000000
 9115.0  0.664629  0.000000  0.664629  0.000000
 9120.0  0.662280  0.000000  0.662280  0.000000
 9125.0  0.655712  0.000000  0.655712  0.000000
 9130.0  0.646426  0.000000  0.646426  0.000000
 9135.0  0.636423  0.000000  0.636423  0.000000
 9140.0  0.627704  0.000000  0.627704  0.000000
 9145.0  0.621762  0.000000  0.621762  0.000000
 9150.0  0.618054  0.000000  0.618054  0.000000
 9155.0  0.615529  0.000000  0.615529  0.000000
 9160.0  0.613135  0.000000  0.613135  0.000000
 9165.0  0.610215  0.000000  0.610215  0.000000
 9170.0  0.607684  0.000000  0.607684  0.000000
 9175.0  0.606851  0.000000  0.606851  0.000000
 9180.0  0.609027  0.000000  0.609027  0.000000
 9185.0  0.614930  0.000000  0.614930  0.000000
 9190.0  0.622926  0.000000  0.622926  0.000000
 9195.0  0.630791  0.000000  0.630791  0.000000
 9200.0  0.636302  0.000000  0.636302  0.000000
 9205.0  0.637933  0.000000  0.637933  0.000000
 9210.0  0.636950  0.000000  0.636950  0.000000
 9215.0  0.635319  0.000000  0.635319  0.000000
 9220.0  0.635003  0.000000  0.635003  0.000000
 9225.0  0.637283  0.000000  0.637283  0.000000
 9230.0  0.640693  0.000000  0.640693  0.000000
 9235.0  0.643084  0.000000  0.643084  0.000000
 9240.0  0.642303  0.000000  0.642303  0.000000
 9245.0  0.637145  0.000000  0.637145  0.000000
 9250.0  0.630175  0.000000  0.630175  0.000000
 9255.0  0.624903  0.000000  0.624903  0.000000
 9260.0  0.624839  0.000000  0.624839  0.000000
 9265.0  0.632180  0.000000  0.632180  0.000000
 9270.0  0.643865  0.000000  0.643865  0.000000
 9275.0  0.655523  0.000000  0.655523  0.000000
 9280.0  0.662781  0.000000  0.662781  0.000000
 9285.0  0.662403  0.000000  0.662403  0.000000
 9290.0  0.655703  0.000000  0.655703  0.000000
 9295.0  0.645132  0.000000  0.645132  0.000000
 9300.0  0.633141  0.000000  0.633141  0.000000
 9305.0  0.621961  0.000000  0.621961  0.000000
 9310.0  0.612944  0.000000  0.612944  0.000000
 9315.0  0.607221  0.000000  0.607221  0.000000
 9320.0  0.605924  0.000000  0.605924  0.000000
 9325.0  0.609408  0.000000  0.609408  0.000000
 9330.0  0.614921  0.000000  0.614921  0.000000
 9335.0  0.618934  0.000000  0.618934  0.000000
 9340.0  0.617918  0.000000  0.617918  0.000000
 9345.0  0.609575  0.000000  0.609575  0.000000
 9350.0  0.596529  0.000000  0.596529  0.000000
 9355.0  0.582636  0.000000  0.582636  0.000000
 9360.0  0.571751  0.000000  0.571751  0.000000
 9365.0  0.566950  0.000000  0.566950  0.000000
 9370.0  0.568191  0.000000  0.568191  0.000000
 9375.0  0.574654  0.000000  0.574654  0.000000
 9380.0  0.585518  0.000000  0.585518  0.000000
 9385.0  0.599526  0.000000  0.599526  0.000000
 9390.0  0.613679  0.000000  0.613679  0.000000
 9395.0  0.624542  0.000000  0.624542  0.000000
 9400.0  0.628680  0.000000  0.628680  0.000000
 9405.0  0.623831  0.000000  0.623831  0.000000
 9410.0  0.612433  0.000000  0.612433  0.000000
 9415.0  0.598095  0.000000  0.598095  0.000000
 9420.0  0.584427  0.000000  0.584427  0.000000
 9425.0  0.574328  0.000000  0.574328  0.000000
 9430.0  0.567842  0.000000  0.567842  0.000000
 9435.0  0.564300  0.000000  0.564300  0.000000
 9440.0  0.563035  0.000000  0.563035  0.000000
 9445.0  0.563538  0.000000  0.563538  0.000000
 9450.0  0.565949  0.000000  0.565949  0.000000
 9455.0  0.570569  0.000000  0.570569  0.000000
 9460.0  0.577698  0.000000  0.577698  0.000000
 9465.0  0.587236  0.000000  0.587236  0.000000
 9470.0  0.597479  0.000000  0.597479  0.000000
 9475.0  0.606321  0.000000  0.606321  0.000000
 9480.0  0.611659  0.000000  0.611659  0.000000
 9485.0  0.611997  0.000000  0.611997  0.000000
 9490.0  0.608281  0.000000  0.608281  0.000000
 9495.0  0.602069  0.000000  0.602069  0.000000
 9500.0  0.594918  0.000000  0.594918  0.000000
 9505.0  0.588339  0.000000  0.588339  0.000000
 9510.0  0.583662  0.000000  0.583662  0.000000
 9515.0  0.582175  0.000000  0.582175  0.000000
 9520.0  0.585161  0.000000  0.585161  0.000000
 9525.0  0.593242  0.000000  0.593242  0.000000
 9530.0  0.604374  0.000000  0.604374  0.000000
 9535.0  0.615849  0.000000  0.615849  0.000000
 9540.0  0.624959  0.000000  0.624959  0.000000
 9545.0  0.629585  0.000000  0.629585  0.000000
 9550.0  0.629975  0.000000  0.629975  0.000000
 9555.0  0.626970  0.000000  0.626970  0.000000
 9560.0  0.621407  0.000000  0.621407  0.000000
 9565.0  0.614214  0.000000  0.614214  0.000000
 9570.0  0.606674  0.000000  0.606674  0.000000
 9575.0  0.600159  0.000000  0.600159  0.000000
 9580.0  0.596040  0.000000  0.596040  0.000000
 9585.0  0.595237  0.000000  0.595237  0.000000
 9590.0  0.596856  0.000000  0.596856  0.000000
 9595.0  0.599551  0.000000  0.599551  0.000000
 9600.0  0.601977  0.000000  0.601977  0.000000
 9605.0  0.603035  0.000000  0.603035  0.000000
 9610.0  0.602614  0.000000  0.602614  0.000000
 9615.0  0.600853  0.000000  0.600853  0.000000
 9620.0  0.597888  0.000000  0.597888  0.000000
 9625.0  0.593938  0.000000  0.593938  0.000000
 9630.0  0.589548  0.000000  0.589548  0.000000
 9635.0  0.585346  0.000000  0.585346  0.000000
 9640.0  0.581958  0.000000  0.581958  0.000000
 9645.0  0.579901  0.000000  0.579901  0.000000
 9650.0  0.579254  0.000000  0.579254  0.000000
 9655.0  0.579989  0.000000  0.579989  0.000000
 9660.0  0.582074  0.000000  0.582074  0.000000
 9665.0  0.585320  0.000000  0.585320  0.000000
 9670.0  0.588891  0.000000  0.588891  0.000000
 9675.0  0.591795  0.000000  0.591795  0.000000
 9680.0  0.593037  0.000000  0.593037  0.000000
 9685.0  0.591954  0.000000  0.591954  0.000000
 9690.0  0.589214  0.000000  0.589214  0.000000
 9695.0  0.585814  0.000000  0.585814  0.000000
 9700.0  0.582755  0.000000  0.582755  0.000000
 9705.0  0.580833  0.000000  0.580833  0.000000
 9710.0  0.580048  0.000000  0.580048  0.000000
 9715.0  0.580194  0.000000  0.580194  0.000000
 9720.0  0.581071  0.000000  0.581071  0.000000
 9725.0  0.582394  0.000000  0.582394  0.000000
 9730.0  0.583553  0.000000  0.583553  0.000000
 9735.0  0.583859  0.000000  0.583859  0.000000
 9740.0  0.582621  0.000000  0.582621  0.000000
 9745.0  0.579497  0.000000  0.579497  0.000000
 9750.0  0.575533  0.000000  0.575533  0.000000
 9755.0  0.572123  0.000000  0.572123  0.000000
 9760.0  0.570659  0.000000  0.570659  0.000000
 9765.0  0.572072  0.000000  0.572072  0.000000
 9770.0  0.575432  0.000000  0.575432  0.000000
 9775.0  0.579347  0.000000  0.579347  0.000000
 9780.0  0.582422  0.000000  0.582422  0.000000
 9785.0  0.583614  0.000000  0.583614  0.000000
 9790.0  0.583274  0.000000  0.583274  0.000000
 9795.0  0.582102  0.000000  0.582102  0.000000
 9800.0  0.580798  0.000000  0.580798  0.000000
 9805.0  0.579964  0.000000  0.579964  0.000000
 9810.0  0.579810  0.000000  0.579810  0.000000
 9815.0  0.580446  0.000000  0.580446  0.000000
 9820.0  0.581982  0.000000  0.581982  0.000000
