#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii        fh        fse
#
13675.0  0.510022  0.000000  0.000000  0.510022
13680.0  0.509781  0.000000  0.000000  0.509781
13685.0  0.509541  0.000000  0.000000  0.509541
13690.0  0.509301  0.000000  0.000000  0.509301
13695.0  0.509060  0.000000  0.000000  0.509060
13700.0  0.508819  0.000000  0.000000  0.508819
13705.0  0.508578  0.000000  0.000000  0.508578
13710.0  0.508338  0.000000  0.000000  0.508338
13715.0  0.508097  0.000000  0.000000  0.508097
13720.0  0.507855  0.000000  0.000000  0.507855
13725.0  0.507614  0.000000  0.000000  0.507614
13730.0  0.507373  0.000000  0.000000  0.507373
13735.0  0.507131  0.000000  0.000000  0.507131
13740.0  0.506890  0.000000  0.000000  0.506890
13745.0  0.506648  0.000000  0.000000  0.506648
13750.0  0.506407  0.000000  0.000000  0.506407
13755.0  0.506165  0.000000  0.000000  0.506165
13760.0  0.505923  0.000000  0.000000  0.505923
13765.0  0.505681  0.000000  0.000000  0.505681
13770.0  0.505439  0.000000  0.000000  0.505439
13775.0  0.505196  0.000000  0.000000  0.505196
13780.0  0.504954  0.000000  0.000000  0.504954
13785.0  0.504712  0.000000  0.000000  0.504712
13790.0  0.504469  0.000000  0.000000  0.504469
13795.0  0.504227  0.000000  0.000000  0.504227
13800.0  0.503984  0.000000  0.000000  0.503984
13805.0  0.503741  0.000000  0.000000  0.503741
13810.0  0.503498  0.000000  0.000000  0.503498
13815.0  0.503255  0.000000  0.000000  0.503255
13820.0  0.503012  0.000000  0.000000  0.503012
13825.0  0.502769  0.000000  0.000000  0.502769
13830.0  0.502525  0.000000  0.000000  0.502525
13835.0  0.502282  0.000000  0.000000  0.502282
13840.0  0.502038  0.000000  0.000000  0.502038
13845.0  0.501795  0.000000  0.000000  0.501795
13850.0  0.501551  0.000000  0.000000  0.501551
13855.0  0.501307  0.000000  0.000000  0.501307
13860.0  0.501064  0.000000  0.000000  0.501064
13865.0  0.500820  0.000000  0.000000  0.500820
13870.0  0.500575  0.000000  0.000000  0.500575
13875.0  0.500331  0.000000  0.000000  0.500331
13880.0  0.500087  0.000000  0.000000  0.500087
13885.0  0.499843  0.000000  0.000000  0.499843
13890.0  0.499598  0.000000  0.000000  0.499598
13895.0  0.499354  0.000000  0.000000  0.499354
13900.0  0.499109  0.000000  0.000000  0.499109
13905.0  0.498864  0.000000  0.000000  0.498864
13910.0  0.498620  0.000000  0.000000  0.498620
13915.0  0.498375  0.000000  0.000000  0.498375
13920.0  0.498130  0.000000  0.000000  0.498130
13925.0  0.497885  0.000000  0.000000  0.497885
13930.0  0.497639  0.000000  0.000000  0.497639
13935.0  0.497394  0.000000  0.000000  0.497394
13940.0  0.497149  0.000000  0.000000  0.497149
13945.0  0.496903  0.000000  0.000000  0.496903
13950.0  0.496658  0.000000  0.000000  0.496658
13955.0  0.496412  0.000000  0.000000  0.496412
13960.0  0.496166  0.000000  0.000000  0.496166
13965.0  0.495921  0.000000  0.000000  0.495921
13970.0  0.495675  0.000000  0.000000  0.495675
13975.0  0.495429  0.000000  0.000000  0.495429
13980.0  0.495183  0.000000  0.000000  0.495183
13985.0  0.494937  0.000000  0.000000  0.494937
13990.0  0.494690  0.000000  0.000000  0.494690
13995.0  0.494444  0.000000  0.000000  0.494444
14000.0  0.494198  0.000000  0.000000  0.494198
14005.0  0.493951  0.000000  0.000000  0.493951
14010.0  0.493705  0.000000  0.000000  0.493705
14015.0  0.493458  0.000000  0.000000  0.493458
14020.0  0.493211  0.000000  0.000000  0.493211
14025.0  0.492964  0.000000  0.000000  0.492964
14030.0  0.492718  0.000000  0.000000  0.492718
14035.0  0.492471  0.000000  0.000000  0.492471
14040.0  0.492223  0.000000  0.000000  0.492223
14045.0  0.491976  0.000000  0.000000  0.491976
14050.0  0.491729  0.000000  0.000000  0.491729
14055.0  0.491482  0.000000  0.000000  0.491482
14060.0  0.491234  0.000000  0.000000  0.491234
14065.0  0.490987  0.000000  0.000000  0.490987
14070.0  0.490739  0.000000  0.000000  0.490739
14075.0  0.490492  0.000000  0.000000  0.490492
14080.0  0.490244  0.000000  0.000000  0.490244
14085.0  0.489996  0.000000  0.000000  0.489996
14090.0  0.489748  0.000000  0.000000  0.489748
14095.0  0.489500  0.000000  0.000000  0.489500
14100.0  0.489252  0.000000  0.000000  0.489252
14105.0  0.489004  0.000000  0.000000  0.489004
14110.0  0.488756  0.000000  0.000000  0.488756
14115.0  0.488507  0.000000  0.000000  0.488507
14120.0  0.488259  0.000000  0.000000  0.488259
14125.0  0.488011  0.000000  0.000000  0.488011
14130.0  0.487762  0.000000  0.000000  0.487762
14135.0  0.487514  0.000000  0.000000  0.487514
14140.0  0.487265  0.000000  0.000000  0.487265
14145.0  0.487016  0.000000  0.000000  0.487016
14150.0  0.486767  0.000000  0.000000  0.486767
14155.0  0.486518  0.000000  0.000000  0.486518
14160.0  0.486269  0.000000  0.000000  0.486269
14165.0  0.486020  0.000000  0.000000  0.486020
14170.0  0.485771  0.000000  0.000000  0.485771
14175.0  0.485522  0.000000  0.000000  0.485522
14180.0  0.485273  0.000000  0.000000  0.485273
14185.0  0.485023  0.000000  0.000000  0.485023
14190.0  0.484774  0.000000  0.000000  0.484774
14195.0  0.484524  0.000000  0.000000  0.484524
14200.0  0.484275  0.000000  0.000000  0.484275
14205.0  0.484025  0.000000  0.000000  0.484025
14210.0  0.483775  0.000000  0.000000  0.483775
14215.0  0.483526  0.000000  0.000000  0.483526
14220.0  0.483276  0.000000  0.000000  0.483276
14225.0  0.483026  0.000000  0.000000  0.483026
14230.0  0.482776  0.000000  0.000000  0.482776
14235.0  0.482526  0.000000  0.000000  0.482526
14240.0  0.482275  0.000000  0.000000  0.482275
14245.0  0.482025  0.000000  0.000000  0.482025
14250.0  0.481775  0.000000  0.000000  0.481775
14255.0  0.481525  0.000000  0.000000  0.481525
14260.0  0.481274  0.000000  0.000000  0.481274
14265.0  0.481024  0.000000  0.000000  0.481024
14270.0  0.480773  0.000000  0.000000  0.480773
14275.0  0.480522  0.000000  0.000000  0.480522
14280.0  0.480272  0.000000  0.000000  0.480272
14285.0  0.480021  0.000000  0.000000  0.480021
14290.0  0.479770  0.000000  0.000000  0.479770
14295.0  0.479519  0.000000  0.000000  0.479519
14300.0  0.479268  0.000000  0.000000  0.479268
14305.0  0.479017  0.000000  0.000000  0.479017
14310.0  0.478766  0.000000  0.000000  0.478766
14315.0  0.478515  0.000000  0.000000  0.478515
14320.0  0.478263  0.000000  0.000000  0.478263
14325.0  0.478012  0.000000  0.000000  0.478012
14330.0  0.477761  0.000000  0.000000  0.477761
14335.0  0.477509  0.000000  0.000000  0.477509
14340.0  0.477258  0.000000  0.000000  0.477258
14345.0  0.477006  0.000000  0.000000  0.477006
14350.0  0.476755  0.000000  0.000000  0.476755
14355.0  0.476503  0.000000  0.000000  0.476503
14360.0  0.476251  0.000000  0.000000  0.476251
14365.0  0.475999  0.000000  0.000000  0.475999
14370.0  0.475747  0.000000  0.000000  0.475747
14375.0  0.475495  0.000000  0.000000  0.475495
14380.0  0.475243  0.000000  0.000000  0.475243
14385.0  0.474991  0.000000  0.000000  0.474991
14390.0  0.474739  0.000000  0.000000  0.474739
14395.0  0.474487  0.000000  0.000000  0.474487
14400.0  0.474235  0.000000  0.000000  0.474235
14405.0  0.473982  0.000000  0.000000  0.473982
14410.0  0.473730  0.000000  0.000000  0.473730
14415.0  0.473477  0.000000  0.000000  0.473477
14420.0  0.473225  0.000000  0.000000  0.473225
14425.0  0.472972  0.000000  0.000000  0.472972
14430.0  0.472720  0.000000  0.000000  0.472720
14435.0  0.472467  0.000000  0.000000  0.472467
14440.0  0.472214  0.000000  0.000000  0.472214
14445.0  0.471962  0.000000  0.000000  0.471962
14450.0  0.471709  0.000000  0.000000  0.471709
14455.0  0.471456  0.000000  0.000000  0.471456
14460.0  0.471203  0.000000  0.000000  0.471203
14465.0  0.470950  0.000000  0.000000  0.470950
14470.0  0.470697  0.000000  0.000000  0.470697
14475.0  0.470443  0.000000  0.000000  0.470443
14480.0  0.470190  0.000000  0.000000  0.470190
14485.0  0.469937  0.000000  0.000000  0.469937
14490.0  0.469684  0.000000  0.000000  0.469684
14495.0  0.469430  0.000000  0.000000  0.469430
14500.0  0.469177  0.000000  0.000000  0.469177
14505.0  0.468923  0.000000  0.000000  0.468923
14510.0  0.468670  0.000000  0.000000  0.468670
14515.0  0.468416  0.000000  0.000000  0.468416
14520.0  0.468163  0.000000  0.000000  0.468163
14525.0  0.467909  0.000000  0.000000  0.467909
14530.0  0.467655  0.000000  0.000000  0.467655
14535.0  0.467401  0.000000  0.000000  0.467401
14540.0  0.467148  0.000000  0.000000  0.467148
14545.0  0.466894  0.000000  0.000000  0.466894
14550.0  0.466640  0.000000  0.000000  0.466640
14555.0  0.466386  0.000000  0.000000  0.466386
14560.0  0.466132  0.000000  0.000000  0.466132
14565.0  0.465877  0.000000  0.000000  0.465877
14570.0  0.465623  0.000000  0.000000  0.465623
14575.0  0.465369  0.000000  0.000000  0.465369
14580.0  0.465115  0.000000  0.000000  0.465115
14585.0  0.464860  0.000000  0.000000  0.464860
14590.0  0.464606  0.000000  0.000000  0.464606
14595.0  0.464352  0.000000  0.000000  0.464352
14600.0  0.464097  0.000000  0.000000  0.464097
14605.0  0.463843  0.000000  0.000000  0.463843
14610.0  0.463588  0.000000  0.000000  0.463588
14615.0  0.463334  0.000000  0.000000  0.463334
14620.0  0.463079  0.000000  0.000000  0.463079
14625.0  0.462824  0.000000  0.000000  0.462824
14630.0  0.462569  0.000000  0.000000  0.462569
14635.0  0.462315  0.000000  0.000000  0.462315
14640.0  0.462060  0.000000  0.000000  0.462060
14645.0  0.461805  0.000000  0.000000  0.461805
14650.0  0.461550  0.000000  0.000000  0.461550
14655.0  0.461295  0.000000  0.000000  0.461295
14660.0  0.461040  0.000000  0.000000  0.461040
14665.0  0.460785  0.000000  0.000000  0.460785
14670.0  0.460530  0.000000  0.000000  0.460530
14675.0  0.460275  0.000000  0.000000  0.460275
14680.0  0.460019  0.000000  0.000000  0.460019
14685.0  0.459764  0.000000  0.000000  0.459764
14690.0  0.459509  0.000000  0.000000  0.459509
14695.0  0.459254  0.000000  0.000000  0.459254
14700.0  0.458998  0.000000  0.000000  0.458998
14705.0  0.458743  0.000000  0.000000  0.458743
14710.0  0.458487  0.000000  0.000000  0.458487
14715.0  0.458232  0.000000  0.000000  0.458232
14720.0  0.457976  0.000000  0.000000  0.457976
14725.0  0.457721  0.000000  0.000000  0.457721
14730.0  0.457465  0.000000  0.000000  0.457465
14735.0  0.457209  0.000000  0.000000  0.457209
14740.0  0.456954  0.000000  0.000000  0.456954
14745.0  0.456698  0.000000  0.000000  0.456698
14750.0  0.456442  0.000000  0.000000  0.456442
14755.0  0.456186  0.000000  0.000000  0.456186
14760.0  0.455931  0.000000  0.000000  0.455931
14765.0  0.455675  0.000000  0.000000  0.455675
14770.0  0.455419  0.000000  0.000000  0.455419
14775.0  0.455163  0.000000  0.000000  0.455163
14780.0  0.454907  0.000000  0.000000  0.454907
14785.0  0.454651  0.000000  0.000000  0.454651
14790.0  0.454395  0.000000  0.000000  0.454395
14795.0  0.454138  0.000000  0.000000  0.454138
14800.0  0.453882  0.000000  0.000000  0.453882
14805.0  0.453626  0.000000  0.000000  0.453626
14810.0  0.453370  0.000000  0.000000  0.453370
14815.0  0.453114  0.000000  0.000000  0.453114
14820.0  0.452857  0.000000  0.000000  0.452857
14825.0  0.452601  0.000000  0.000000  0.452601
14830.0  0.452345  0.000000  0.000000  0.452345
14835.0  0.452088  0.000000  0.000000  0.452088
14840.0  0.451832  0.000000  0.000000  0.451832
14845.0  0.451575  0.000000  0.000000  0.451575
14850.0  0.451319  0.000000  0.000000  0.451319
14855.0  0.451062  0.000000  0.000000  0.451062
14860.0  0.450806  0.000000  0.000000  0.450806
14865.0  0.450549  0.000000  0.000000  0.450549
14870.0  0.450292  0.000000  0.000000  0.450292
14875.0  0.450036  0.000000  0.000000  0.450036
14880.0  0.449779  0.000000  0.000000  0.449779
14885.0  0.449522  0.000000  0.000000  0.449522
14890.0  0.449266  0.000000  0.000000  0.449266
14895.0  0.449009  0.000000  0.000000  0.449009
14900.0  0.448752  0.000000  0.000000  0.448752
14905.0  0.448495  0.000000  0.000000  0.448495
14910.0  0.448238  0.000000  0.000000  0.448238
14915.0  0.447981  0.000000  0.000000  0.447981
14920.0  0.447724  0.000000  0.000000  0.447724
14925.0  0.447467  0.000000  0.000000  0.447467
14930.0  0.447210  0.000000  0.000000  0.447210
14935.0  0.446953  0.000000  0.000000  0.446953
14940.0  0.446696  0.000000  0.000000  0.446696
14945.0  0.446439  0.000000  0.000000  0.446439
14950.0  0.446182  0.000000  0.000000  0.446182
14955.0  0.445925  0.000000  0.000000  0.445925
14960.0  0.445668  0.000000  0.000000  0.445668
14965.0  0.445411  0.000000  0.000000  0.445411
14970.0  0.445153  0.000000  0.000000  0.445153
14975.0  0.444896  0.000000  0.000000  0.444896
14980.0  0.444639  0.000000  0.000000  0.444639
14985.0  0.444382  0.000000  0.000000  0.444382
14990.0  0.444124  0.000000  0.000000  0.444124
14995.0  0.443867  0.000000  0.000000  0.443867
15000.0  0.443610  0.000000  0.000000  0.443610
15005.0  0.443352  0.000000  0.000000  0.443352
15010.0  0.443095  0.000000  0.000000  0.443095
15015.0  0.442837  0.000000  0.000000  0.442837
15020.0  0.442580  0.000000  0.000000  0.442580
15025.0  0.442322  0.000000  0.000000  0.442322
15030.0  0.442065  0.000000  0.000000  0.442065
15035.0  0.441807  0.000000  0.000000  0.441807
15040.0  0.441550  0.000000  0.000000  0.441550
15045.0  0.441292  0.000000  0.000000  0.441292
15050.0  0.441035  0.000000  0.000000  0.441035
15055.0  0.440777  0.000000  0.000000  0.440777
15060.0  0.440520  0.000000  0.000000  0.440520
15065.0  0.440262  0.000000  0.000000  0.440262
15070.0  0.440004  0.000000  0.000000  0.440004
15075.0  0.439746  0.000000  0.000000  0.439746
15080.0  0.439489  0.000000  0.000000  0.439489
15085.0  0.439231  0.000000  0.000000  0.439231
15090.0  0.438973  0.000000  0.000000  0.438973
15095.0  0.438716  0.000000  0.000000  0.438716
15100.0  0.438458  0.000000  0.000000  0.438458
15105.0  0.438200  0.000000  0.000000  0.438200
15110.0  0.437942  0.000000  0.000000  0.437942
15115.0  0.437684  0.000000  0.000000  0.437684
15120.0  0.437426  0.000000  0.000000  0.437426
15125.0  0.437169  0.000000  0.000000  0.437169
15130.0  0.436911  0.000000  0.000000  0.436911
15135.0  0.436653  0.000000  0.000000  0.436653
15140.0  0.436395  0.000000  0.000000  0.436395
15145.0  0.436137  0.000000  0.000000  0.436137
15150.0  0.435879  0.000000  0.000000  0.435879
15155.0  0.435621  0.000000  0.000000  0.435621
15160.0  0.435363  0.000000  0.000000  0.435363
15165.0  0.435105  0.000000  0.000000  0.435105
15170.0  0.434847  0.000000  0.000000  0.434847
15175.0  0.434589  0.000000  0.000000  0.434589
15180.0  0.434331  0.000000  0.000000  0.434331
15185.0  0.434073  0.000000  0.000000  0.434073
15190.0  0.433815  0.000000  0.000000  0.433815
15195.0  0.433557  0.000000  0.000000  0.433557
15200.0  0.433299  0.000000  0.000000  0.433299
15205.0  0.433041  0.000000  0.000000  0.433041
15210.0  0.432783  0.000000  0.000000  0.432783
15215.0  0.432525  0.000000  0.000000  0.432525
15220.0  0.432267  0.000000  0.000000  0.432267
15225.0  0.432008  0.000000  0.000000  0.432008
15230.0  0.431750  0.000000  0.000000  0.431750
15235.0  0.431492  0.000000  0.000000  0.431492
15240.0  0.431234  0.000000  0.000000  0.431234
15245.0  0.430976  0.000000  0.000000  0.430976
15250.0  0.430718  0.000000  0.000000  0.430718
15255.0  0.430459  0.000000  0.000000  0.430459
15260.0  0.430201  0.000000  0.000000  0.430201
15265.0  0.429943  0.000000  0.000000  0.429943
15270.0  0.429685  0.000000  0.000000  0.429685
15275.0  0.429427  0.000000  0.000000  0.429427
15280.0  0.429168  0.000000  0.000000  0.429168
15285.0  0.428910  0.000000  0.000000  0.428910
15290.0  0.428652  0.000000  0.000000  0.428652
15295.0  0.428394  0.000000  0.000000  0.428394
15300.0  0.428136  0.000000  0.000000  0.428136
15305.0  0.427877  0.000000  0.000000  0.427877
15310.0  0.427619  0.000000  0.000000  0.427619
15315.0  0.427361  0.000000  0.000000  0.427361
15320.0  0.427103  0.000000  0.000000  0.427103
15325.0  0.426844  0.000000  0.000000  0.426844
15330.0  0.426586  0.000000  0.000000  0.426586
15335.0  0.426328  0.000000  0.000000  0.426328
15340.0  0.426070  0.000000  0.000000  0.426070
15345.0  0.425811  0.000000  0.000000  0.425811
15350.0  0.425553  0.000000  0.000000  0.425553
15355.0  0.425295  0.000000  0.000000  0.425295
15360.0  0.425036  0.000000  0.000000  0.425036
15365.0  0.424778  0.000000  0.000000  0.424778
15370.0  0.424520  0.000000  0.000000  0.424520
15375.0  0.424262  0.000000  0.000000  0.424262
15380.0  0.424003  0.000000  0.000000  0.424003
15385.0  0.423745  0.000000  0.000000  0.423745
15390.0  0.423487  0.000000  0.000000  0.423487
15395.0  0.423228  0.000000  0.000000  0.423228
15400.0  0.422970  0.000000  0.000000  0.422970
15405.0  0.422712  0.000000  0.000000  0.422712
15410.0  0.422454  0.000000  0.000000  0.422454
15415.0  0.422195  0.000000  0.000000  0.422195
15420.0  0.421937  0.000000  0.000000  0.421937
15425.0  0.421679  0.000000  0.000000  0.421679
15430.0  0.421420  0.000000  0.000000  0.421420
15435.0  0.421162  0.000000  0.000000  0.421162
15440.0  0.420904  0.000000  0.000000  0.420904
15445.0  0.420646  0.000000  0.000000  0.420646
15450.0  0.420387  0.000000  0.000000  0.420387
15455.0  0.420129  0.000000  0.000000  0.420129
15460.0  0.419871  0.000000  0.000000  0.419871
15465.0  0.419613  0.000000  0.000000  0.419613
15470.0  0.419354  0.000000  0.000000  0.419354
15475.0  0.419096  0.000000  0.000000  0.419096
15480.0  0.418838  0.000000  0.000000  0.418838
15485.0  0.418580  0.000000  0.000000  0.418580
15490.0  0.418322  0.000000  0.000000  0.418322
15495.0  0.418063  0.000000  0.000000  0.418063
15500.0  0.417805  0.000000  0.000000  0.417805
15505.0  0.417547  0.000000  0.000000  0.417547
15510.0  0.417289  0.000000  0.000000  0.417289
15515.0  0.417031  0.000000  0.000000  0.417031
15520.0  0.416772  0.000000  0.000000  0.416772
15525.0  0.416514  0.000000  0.000000  0.416514
15530.0  0.416256  0.000000  0.000000  0.416256
15535.0  0.415998  0.000000  0.000000  0.415998
15540.0  0.415740  0.000000  0.000000  0.415740
15545.0  0.415482  0.000000  0.000000  0.415482
15550.0  0.415224  0.000000  0.000000  0.415224
15555.0  0.414965  0.000000  0.000000  0.414965
15560.0  0.414707  0.000000  0.000000  0.414707
15565.0  0.414449  0.000000  0.000000  0.414449
15570.0  0.414191  0.000000  0.000000  0.414191
15575.0  0.413933  0.000000  0.000000  0.413933
15580.0  0.413675  0.000000  0.000000  0.413675
15585.0  0.413417  0.000000  0.000000  0.413417
15590.0  0.413159  0.000000  0.000000  0.413159
15595.0  0.412901  0.000000  0.000000  0.412901
15600.0  0.412643  0.000000  0.000000  0.412643
15605.0  0.412385  0.000000  0.000000  0.412385
15610.0  0.412127  0.000000  0.000000  0.412127
15615.0  0.411869  0.000000  0.000000  0.411869
15620.0  0.411611  0.000000  0.000000  0.411611
15625.0  0.411353  0.000000  0.000000  0.411353
15630.0  0.411095  0.000000  0.000000  0.411095
15635.0  0.410837  0.000000  0.000000  0.410837
15640.0  0.410579  0.000000  0.000000  0.410579
15645.0  0.410322  0.000000  0.000000  0.410322
15650.0  0.410064  0.000000  0.000000  0.410064
15655.0  0.409806  0.000000  0.000000  0.409806
15660.0  0.409548  0.000000  0.000000  0.409548
15665.0  0.409290  0.000000  0.000000  0.409290
15670.0  0.409033  0.000000  0.000000  0.409033
15675.0  0.408775  0.000000  0.000000  0.408775
15680.0  0.408517  0.000000  0.000000  0.408517
15685.0  0.408259  0.000000  0.000000  0.408259
15690.0  0.408002  0.000000  0.000000  0.408002
15695.0  0.407744  0.000000  0.000000  0.407744
15700.0  0.407486  0.000000  0.000000  0.407486
15705.0  0.407229  0.000000  0.000000  0.407229
15710.0  0.406971  0.000000  0.000000  0.406971
15715.0  0.406713  0.000000  0.000000  0.406713
15720.0  0.406456  0.000000  0.000000  0.406456
15725.0  0.406198  0.000000  0.000000  0.406198
15730.0  0.405941  0.000000  0.000000  0.405941
15735.0  0.405683  0.000000  0.000000  0.405683
15740.0  0.405426  0.000000  0.000000  0.405426
15745.0  0.405168  0.000000  0.000000  0.405168
15750.0  0.404911  0.000000  0.000000  0.404911
15755.0  0.404653  0.000000  0.000000  0.404653
15760.0  0.404396  0.000000  0.000000  0.404396
15765.0  0.404138  0.000000  0.000000  0.404138
15770.0  0.403881  0.000000  0.000000  0.403881
15775.0  0.403624  0.000000  0.000000  0.403624
15780.0  0.403366  0.000000  0.000000  0.403366
15785.0  0.403109  0.000000  0.000000  0.403109
15790.0  0.402852  0.000000  0.000000  0.402852
15795.0  0.402594  0.000000  0.000000  0.402594
15800.0  0.402337  0.000000  0.000000  0.402337
15805.0  0.402080  0.000000  0.000000  0.402080
15810.0  0.401823  0.000000  0.000000  0.401823
15815.0  0.401566  0.000000  0.000000  0.401566
15820.0  0.401309  0.000000  0.000000  0.401309
15825.0  0.401051  0.000000  0.000000  0.401051
15830.0  0.400794  0.000000  0.000000  0.400794
15835.0  0.400537  0.000000  0.000000  0.400537
15840.0  0.400280  0.000000  0.000000  0.400280
15845.0  0.400023  0.000000  0.000000  0.400023
15850.0  0.399767  0.000000  0.000000  0.399767
15855.0  0.399510  0.000000  0.000000  0.399510
15860.0  0.399253  0.000000  0.000000  0.399253
15865.0  0.398996  0.000000  0.000000  0.398996
15870.0  0.398739  0.000000  0.000000  0.398739
15875.0  0.398482  0.000000  0.000000  0.398482
15880.0  0.398225  0.000000  0.000000  0.398225
15885.0  0.397969  0.000000  0.000000  0.397969
15890.0  0.397712  0.000000  0.000000  0.397712
15895.0  0.397455  0.000000  0.000000  0.397455
15900.0  0.397199  0.000000  0.000000  0.397199
15905.0  0.396942  0.000000  0.000000  0.396942
15910.0  0.396685  0.000000  0.000000  0.396685
15915.0  0.396429  0.000000  0.000000  0.396429
15920.0  0.396172  0.000000  0.000000  0.396172
15925.0  0.395916  0.000000  0.000000  0.395916
15930.0  0.395659  0.000000  0.000000  0.395659
15935.0  0.395403  0.000000  0.000000  0.395403
15940.0  0.395147  0.000000  0.000000  0.395147
15945.0  0.394890  0.000000  0.000000  0.394890
15950.0  0.394634  0.000000  0.000000  0.394634
15955.0  0.394378  0.000000  0.000000  0.394378
15960.0  0.394121  0.000000  0.000000  0.394121
15965.0  0.393865  0.000000  0.000000  0.393865
15970.0  0.393609  0.000000  0.000000  0.393609
15975.0  0.393353  0.000000  0.000000  0.393353
15980.0  0.393097  0.000000  0.000000  0.393097
15985.0  0.392841  0.000000  0.000000  0.392841
15990.0  0.392585  0.000000  0.000000  0.392585
15995.0  0.392329  0.000000  0.000000  0.392329
16000.0  0.392073  0.000000  0.000000  0.392073
16005.0  0.391817  0.000000  0.000000  0.391817
16010.0  0.391561  0.000000  0.000000  0.391561
16015.0  0.391305  0.000000  0.000000  0.391305
16020.0  0.391049  0.000000  0.000000  0.391049
16025.0  0.390794  0.000000  0.000000  0.390794
16030.0  0.390538  0.000000  0.000000  0.390538
16035.0  0.390282  0.000000  0.000000  0.390282
16040.0  0.390027  0.000000  0.000000  0.390027
16045.0  0.389771  0.000000  0.000000  0.389771
16050.0  0.389515  0.000000  0.000000  0.389515
16055.0  0.389260  0.000000  0.000000  0.389260
16060.0  0.389004  0.000000  0.000000  0.389004
16065.0  0.388749  0.000000  0.000000  0.388749
16070.0  0.388494  0.000000  0.000000  0.388494
16075.0  0.388238  0.000000  0.000000  0.388238
16080.0  0.387983  0.000000  0.000000  0.387983
16085.0  0.387728  0.000000  0.000000  0.387728
16090.0  0.387472  0.000000  0.000000  0.387472
16095.0  0.387217  0.000000  0.000000  0.387217
16100.0  0.386962  0.000000  0.000000  0.386962
16105.0  0.386707  0.000000  0.000000  0.386707
16110.0  0.386452  0.000000  0.000000  0.386452
16115.0  0.386197  0.000000  0.000000  0.386197
16120.0  0.385942  0.000000  0.000000  0.385942
16125.0  0.385687  0.000000  0.000000  0.385687
16130.0  0.385432  0.000000  0.000000  0.385432
16135.0  0.385177  0.000000  0.000000  0.385177
16140.0  0.384923  0.000000  0.000000  0.384923
16145.0  0.384668  0.000000  0.000000  0.384668
16150.0  0.384413  0.000000  0.000000  0.384413
16155.0  0.384159  0.000000  0.000000  0.384159
16160.0  0.383904  0.000000  0.000000  0.383904
16165.0  0.383650  0.000000  0.000000  0.383650
16170.0  0.383395  0.000000  0.000000  0.383395
16175.0  0.383141  0.000000  0.000000  0.383141
16180.0  0.382886  0.000000  0.000000  0.382886
16185.0  0.382632  0.000000  0.000000  0.382632
16190.0  0.382378  0.000000  0.000000  0.382378
16195.0  0.382123  0.000000  0.000000  0.382123
16200.0  0.381869  0.000000  0.000000  0.381869
16205.0  0.381615  0.000000  0.000000  0.381615
16210.0  0.381361  0.000000  0.000000  0.381361
16215.0  0.381107  0.000000  0.000000  0.381107
16220.0  0.380853  0.000000  0.000000  0.380853
16225.0  0.380599  0.000000  0.000000  0.380599
16230.0  0.380345  0.000000  0.000000  0.380345
16235.0  0.380091  0.000000  0.000000  0.380091
16240.0  0.379838  0.000000  0.000000  0.379838
16245.0  0.379584  0.000000  0.000000  0.379584
16250.0  0.379330  0.000000  0.000000  0.379330
16255.0  0.379077  0.000000  0.000000  0.379077
16260.0  0.378823  0.000000  0.000000  0.378823
16265.0  0.378570  0.000000  0.000000  0.378570
16270.0  0.378316  0.000000  0.000000  0.378316
16275.0  0.378063  0.000000  0.000000  0.378063
16280.0  0.377809  0.000000  0.000000  0.377809
16285.0  0.377556  0.000000  0.000000  0.377556
16290.0  0.377303  0.000000  0.000000  0.377303
16295.0  0.377050  0.000000  0.000000  0.377050
16300.0  0.376797  0.000000  0.000000  0.376797
16305.0  0.376543  0.000000  0.000000  0.376543
16310.0  0.376290  0.000000  0.000000  0.376290
16315.0  0.376038  0.000000  0.000000  0.376038
16320.0  0.375785  0.000000  0.000000  0.375785
16325.0  0.375532  0.000000  0.000000  0.375532
16330.0  0.375279  0.000000  0.000000  0.375279
16335.0  0.375026  0.000000  0.000000  0.375026
16340.0  0.374774  0.000000  0.000000  0.374774
16345.0  0.374521  0.000000  0.000000  0.374521
16350.0  0.374269  0.000000  0.000000  0.374269
16355.0  0.374016  0.000000  0.000000  0.374016
16360.0  0.373764  0.000000  0.000000  0.373764
16365.0  0.373511  0.000000  0.000000  0.373511
16370.0  0.373259  0.000000  0.000000  0.373259
16375.0  0.373007  0.000000  0.000000  0.373007
16380.0  0.372755  0.000000  0.000000  0.372755
16385.0  0.372502  0.000000  0.000000  0.372502
16390.0  0.372250  0.000000  0.000000  0.372250
16395.0  0.371998  0.000000  0.000000  0.371998
16400.0  0.371746  0.000000  0.000000  0.371746
16405.0  0.371494  0.000000  0.000000  0.371494
16410.0  0.371243  0.000000  0.000000  0.371243
16415.0  0.370991  0.000000  0.000000  0.370991
16420.0  0.370739  0.000000  0.000000  0.370739
16425.0  0.370487  0.000000  0.000000  0.370487
16430.0  0.370236  0.000000  0.000000  0.370236
16435.0  0.369984  0.000000  0.000000  0.369984
16440.0  0.369733  0.000000  0.000000  0.369733
16445.0  0.369481  0.000000  0.000000  0.369481
16450.0  0.369230  0.000000  0.000000  0.369230
16455.0  0.368979  0.000000  0.000000  0.368979
16460.0  0.368728  0.000000  0.000000  0.368728
