#iRMS=7.541255763e-05 0
#    lkukf_wk0iiiuks_wk0iii        fh        fse
#
12640.0  0.358985  0.000000  0.000000  0.358985
12645.0  0.358705  0.000000  0.000000  0.358705
12650.0  0.358425  0.000000  0.000000  0.358425
12655.0  0.358145  0.000000  0.000000  0.358145
12660.0  0.357866  0.000000  0.000000  0.357866
12665.0  0.357587  0.000000  0.000000  0.357587
12670.0  0.357308  0.000000  0.000000  0.357308
12675.0  0.357030  0.000000  0.000000  0.357030
12680.0  0.356752  0.000000  0.000000  0.356752
12685.0  0.356475  0.000000  0.000000  0.356475
12690.0  0.356198  0.000000  0.000000  0.356198
12695.0  0.355921  0.000000  0.000000  0.355921
12700.0  0.355645  0.000000  0.000000  0.355645
12705.0  0.355369  0.000000  0.000000  0.355369
12710.0  0.355093  0.000000  0.000000  0.355093
12715.0  0.354818  0.000000  0.000000  0.354818
12720.0  0.354543  0.000000  0.000000  0.354543
12725.0  0.354268  0.000000  0.000000  0.354268
12730.0  0.353994  0.000000  0.000000  0.353994
12735.0  0.353720  0.000000  0.000000  0.353720
12740.0  0.353446  0.000000  0.000000  0.353446
12745.0  0.353173  0.000000  0.000000  0.353173
12750.0  0.352900  0.000000  0.000000  0.352900
12755.0  0.352628  0.000000  0.000000  0.352628
12760.0  0.352356  0.000000  0.000000  0.352356
12765.0  0.352084  0.000000  0.000000  0.352084
12770.0  0.351812  0.000000  0.000000  0.351812
12775.0  0.351541  0.000000  0.000000  0.351541
12780.0  0.351270  0.000000  0.000000  0.351270
12785.0  0.351000  0.000000  0.000000  0.351000
12790.0  0.350730  0.000000  0.000000  0.350730
12795.0  0.350460  0.000000  0.000000  0.350460
12800.0  0.350191  0.000000  0.000000  0.350191
12805.0  0.349922  0.000000  0.000000  0.349922
12810.0  0.349653  0.000000  0.000000  0.349653
12815.0  0.349385  0.000000  0.000000  0.349385
12820.0  0.349117  0.000000  0.000000  0.349117
12825.0  0.348849  0.000000  0.000000  0.348849
12830.0  0.348582  0.000000  0.000000  0.348582
12835.0  0.348315  0.000000  0.000000  0.348315
12840.0  0.348048  0.000000  0.000000  0.348048
12845.0  0.347782  0.000000  0.000000  0.347782
12850.0  0.347516  0.000000  0.000000  0.347516
12855.0  0.347250  0.000000  0.000000  0.347250
12860.0  0.346985  0.000000  0.000000  0.346985
12865.0  0.346720  0.000000  0.000000  0.346720
12870.0  0.346455  0.000000  0.000000  0.346455
12875.0  0.346191  0.000000  0.000000  0.346191
12880.0  0.345927  0.000000  0.000000  0.345927
12885.0  0.345663  0.000000  0.000000  0.345663
12890.0  0.345400  0.000000  0.000000  0.345400
12895.0  0.345137  0.000000  0.000000  0.345137
12900.0  0.344875  0.000000  0.000000  0.344875
12905.0  0.344612  0.000000  0.000000  0.344612
12910.0  0.344350  0.000000  0.000000  0.344350
12915.0  0.344089  0.000000  0.000000  0.344089
12920.0  0.343827  0.000000  0.000000  0.343827
12925.0  0.343567  0.000000  0.000000  0.343567
12930.0  0.343306  0.000000  0.000000  0.343306
12935.0  0.343046  0.000000  0.000000  0.343046
12940.0  0.342786  0.000000  0.000000  0.342786
12945.0  0.342526  0.000000  0.000000  0.342526
12950.0  0.342267  0.000000  0.000000  0.342267
12955.0  0.342008  0.000000  0.000000  0.342008
12960.0  0.341749  0.000000  0.000000  0.341749
12965.0  0.341491  0.000000  0.000000  0.341491
12970.0  0.341233  0.000000  0.000000  0.341233
12975.0  0.340976  0.000000  0.000000  0.340976
12980.0  0.340718  0.000000  0.000000  0.340718
12985.0  0.340461  0.000000  0.000000  0.340461
12990.0  0.340205  0.000000  0.000000  0.340205
12995.0  0.339948  0.000000  0.000000  0.339948
13000.0  0.339692  0.000000  0.000000  0.339692
13005.0  0.339437  0.000000  0.000000  0.339437
13010.0  0.339181  0.000000  0.000000  0.339181
13015.0  0.338926  0.000000  0.000000  0.338926
13020.0  0.338672  0.000000  0.000000  0.338672
13025.0  0.338417  0.000000  0.000000  0.338417
13030.0  0.338163  0.000000  0.000000  0.338163
13035.0  0.337910  0.000000  0.000000  0.337910
13040.0  0.337656  0.000000  0.000000  0.337656
13045.0  0.337403  0.000000  0.000000  0.337403
13050.0  0.337150  0.000000  0.000000  0.337150
13055.0  0.336898  0.000000  0.000000  0.336898
13060.0  0.336646  0.000000  0.000000  0.336646
13065.0  0.336394  0.000000  0.000000  0.336394
13070.0  0.336143  0.000000  0.000000  0.336143
13075.0  0.335891  0.000000  0.000000  0.335891
13080.0  0.335641  0.000000  0.000000  0.335641
13085.0  0.335390  0.000000  0.000000  0.335390
13090.0  0.335140  0.000000  0.000000  0.335140
13095.0  0.334890  0.000000  0.000000  0.334890
13100.0  0.334641  0.000000  0.000000  0.334641
13105.0  0.334391  0.000000  0.000000  0.334391
13110.0  0.334142  0.000000  0.000000  0.334142
13115.0  0.333894  0.000000  0.000000  0.333894
13120.0  0.333645  0.000000  0.000000  0.333645
13125.0  0.333398  0.000000  0.000000  0.333398
13130.0  0.333150  0.000000  0.000000  0.333150
13135.0  0.332903  0.000000  0.000000  0.332903
13140.0  0.332656  0.000000  0.000000  0.332656
13145.0  0.332409  0.000000  0.000000  0.332409
13150.0  0.332162  0.000000  0.000000  0.332162
13155.0  0.331916  0.000000  0.000000  0.331916
13160.0  0.331671  0.000000  0.000000  0.331671
13165.0  0.331425  0.000000  0.000000  0.331425
13170.0  0.331180  0.000000  0.000000  0.331180
13175.0  0.330935  0.000000  0.000000  0.330935
13180.0  0.330691  0.000000  0.000000  0.330691
13185.0  0.330446  0.000000  0.000000  0.330446
13190.0  0.330202  0.000000  0.000000  0.330202
13195.0  0.329959  0.000000  0.000000  0.329959
13200.0  0.329715  0.000000  0.000000  0.329715
13205.0  0.329472  0.000000  0.000000  0.329472
13210.0  0.329230  0.000000  0.000000  0.329230
13215.0  0.328987  0.000000  0.000000  0.328987
13220.0  0.328745  0.000000  0.000000  0.328745
13225.0  0.328503  0.000000  0.000000  0.328503
13230.0  0.328262  0.000000  0.000000  0.328262
13235.0  0.328021  0.000000  0.000000  0.328021
13240.0  0.327780  0.000000  0.000000  0.327780
13245.0  0.327539  0.000000  0.000000  0.327539
13250.0  0.327299  0.000000  0.000000  0.327299
13255.0  0.327059  0.000000  0.000000  0.327059
13260.0  0.326820  0.000000  0.000000  0.326820
13265.0  0.326580  0.000000  0.000000  0.326580
13270.0  0.326341  0.000000  0.000000  0.326341
13275.0  0.326102  0.000000  0.000000  0.326102
13280.0  0.325864  0.000000  0.000000  0.325864
13285.0  0.325626  0.000000  0.000000  0.325626
13290.0  0.325388  0.000000  0.000000  0.325388
13295.0  0.325150  0.000000  0.000000  0.325150
13300.0  0.324913  0.000000  0.000000  0.324913
13305.0  0.324676  0.000000  0.000000  0.324676
13310.0  0.324440  0.000000  0.000000  0.324440
13315.0  0.324203  0.000000  0.000000  0.324203
13320.0  0.323967  0.000000  0.000000  0.323967
13325.0  0.323731  0.000000  0.000000  0.323731
13330.0  0.323496  0.000000  0.000000  0.323496
13335.0  0.323261  0.000000  0.000000  0.323261
13340.0  0.323026  0.000000  0.000000  0.323026
13345.0  0.322791  0.000000  0.000000  0.322791
13350.0  0.322557  0.000000  0.000000  0.322557
13355.0  0.322323  0.000000  0.000000  0.322323
13360.0  0.322089  0.000000  0.000000  0.322089
13365.0  0.321856  0.000000  0.000000  0.321856
13370.0  0.321623  0.000000  0.000000  0.321623
13375.0  0.321390  0.000000  0.000000  0.321390
13380.0  0.321157  0.000000  0.000000  0.321157
13385.0  0.320925  0.000000  0.000000  0.320925
13390.0  0.320693  0.000000  0.000000  0.320693
13395.0  0.320462  0.000000  0.000000  0.320462
13400.0  0.320230  0.000000  0.000000  0.320230
13405.0  0.319999  0.000000  0.000000  0.319999
13410.0  0.319768  0.000000  0.000000  0.319768
13415.0  0.319538  0.000000  0.000000  0.319538
13420.0  0.319308  0.000000  0.000000  0.319308
13425.0  0.319078  0.000000  0.000000  0.319078
13430.0  0.318848  0.000000  0.000000  0.318848
13435.0  0.318619  0.000000  0.000000  0.318619
13440.0  0.318390  0.000000  0.000000  0.318390
13445.0  0.318161  0.000000  0.000000  0.318161
13450.0  0.317932  0.000000  0.000000  0.317932
13455.0  0.317704  0.000000  0.000000  0.317704
13460.0  0.317476  0.000000  0.000000  0.317476
13465.0  0.317248  0.000000  0.000000  0.317248
13470.0  0.317021  0.000000  0.000000  0.317021
13475.0  0.316794  0.000000  0.000000  0.316794
13480.0  0.316567  0.000000  0.000000  0.316567
13485.0  0.316341  0.000000  0.000000  0.316341
13490.0  0.316114  0.000000  0.000000  0.316114
13495.0  0.315888  0.000000  0.000000  0.315888
13500.0  0.315663  0.000000  0.000000  0.315663
13505.0  0.315437  0.000000  0.000000  0.315437
13510.0  0.315212  0.000000  0.000000  0.315212
13515.0  0.314987  0.000000  0.000000  0.314987
13520.0  0.314763  0.000000  0.000000  0.314763
13525.0  0.314538  0.000000  0.000000  0.314538
13530.0  0.314314  0.000000  0.000000  0.314314
13535.0  0.314091  0.000000  0.000000  0.314091
13540.0  0.313867  0.000000  0.000000  0.313867
13545.0  0.313644  0.000000  0.000000  0.313644
13550.0  0.313421  0.000000  0.000000  0.313421
13555.0  0.313199  0.000000  0.000000  0.313199
13560.0  0.312976  0.000000  0.000000  0.312976
13565.0  0.312754  0.000000  0.000000  0.312754
13570.0  0.312532  0.000000  0.000000  0.312532
13575.0  0.312311  0.000000  0.000000  0.312311
13580.0  0.312089  0.000000  0.000000  0.312089
13585.0  0.311868  0.000000  0.000000  0.311868
13590.0  0.311648  0.000000  0.000000  0.311648
13595.0  0.311427  0.000000  0.000000  0.311427
13600.0  0.311207  0.000000  0.000000  0.311207
13605.0  0.310987  0.000000  0.000000  0.310987
13610.0  0.310767  0.000000  0.000000  0.310767
13615.0  0.310548  0.000000  0.000000  0.310548
13620.0  0.310329  0.000000  0.000000  0.310329
13625.0  0.310110  0.000000  0.000000  0.310110
13630.0  0.309892  0.000000  0.000000  0.309892
13635.0  0.309673  0.000000  0.000000  0.309673
13640.0  0.309455  0.000000  0.000000  0.309455
13645.0  0.309237  0.000000  0.000000  0.309237
13650.0  0.309020  0.000000  0.000000  0.309020
13655.0  0.308803  0.000000  0.000000  0.308803
13660.0  0.308586  0.000000  0.000000  0.308586
13665.0  0.308369  0.000000  0.000000  0.308369
13670.0  0.308153  0.000000  0.000000  0.308153
13675.0  0.307936  0.000000  0.000000  0.307936
13680.0  0.307720  0.000000  0.000000  0.307720
13685.0  0.307505  0.000000  0.000000  0.307505
13690.0  0.307289  0.000000  0.000000  0.307289
13695.0  0.307074  0.000000  0.000000  0.307074
13700.0  0.306859  0.000000  0.000000  0.306859
13705.0  0.306645  0.000000  0.000000  0.306645
13710.0  0.306430  0.000000  0.000000  0.306430
13715.0  0.306216  0.000000  0.000000  0.306216
13720.0  0.306002  0.000000  0.000000  0.306002
13725.0  0.305789  0.000000  0.000000  0.305789
13730.0  0.305576  0.000000  0.000000  0.305576
13735.0  0.305363  0.000000  0.000000  0.305363
13740.0  0.305150  0.000000  0.000000  0.305150
13745.0  0.304937  0.000000  0.000000  0.304937
13750.0  0.304725  0.000000  0.000000  0.304725
13755.0  0.304513  0.000000  0.000000  0.304513
13760.0  0.304301  0.000000  0.000000  0.304301
13765.0  0.304090  0.000000  0.000000  0.304090
13770.0  0.303878  0.000000  0.000000  0.303878
13775.0  0.303667  0.000000  0.000000  0.303667
13780.0  0.303457  0.000000  0.000000  0.303457
13785.0  0.303246  0.000000  0.000000  0.303246
13790.0  0.303036  0.000000  0.000000  0.303036
13795.0  0.302826  0.000000  0.000000  0.302826
13800.0  0.302616  0.000000  0.000000  0.302616
13805.0  0.302407  0.000000  0.000000  0.302407
13810.0  0.302197  0.000000  0.000000  0.302197
13815.0  0.301988  0.000000  0.000000  0.301988
13820.0  0.301780  0.000000  0.000000  0.301780
13825.0  0.301571  0.000000  0.000000  0.301571
13830.0  0.301363  0.000000  0.000000  0.301363
13835.0  0.301155  0.000000  0.000000  0.301155
13840.0  0.300947  0.000000  0.000000  0.300947
13845.0  0.300740  0.000000  0.000000  0.300740
13850.0  0.300532  0.000000  0.000000  0.300532
13855.0  0.300325  0.000000  0.000000  0.300325
13860.0  0.300119  0.000000  0.000000  0.300119
13865.0  0.299912  0.000000  0.000000  0.299912
13870.0  0.299706  0.000000  0.000000  0.299706
13875.0  0.299500  0.000000  0.000000  0.299500
13880.0  0.299294  0.000000  0.000000  0.299294
13885.0  0.299089  0.000000  0.000000  0.299089
13890.0  0.298883  0.000000  0.000000  0.298883
13895.0  0.298678  0.000000  0.000000  0.298678
13900.0  0.298473  0.000000  0.000000  0.298473
13905.0  0.298269  0.000000  0.000000  0.298269
13910.0  0.298065  0.000000  0.000000  0.298065
13915.0  0.297861  0.000000  0.000000  0.297861
13920.0  0.297657  0.000000  0.000000  0.297657
13925.0  0.297453  0.000000  0.000000  0.297453
13930.0  0.297250  0.000000  0.000000  0.297250
13935.0  0.297047  0.000000  0.000000  0.297047
13940.0  0.296844  0.000000  0.000000  0.296844
13945.0  0.296641  0.000000  0.000000  0.296641
13950.0  0.296439  0.000000  0.000000  0.296439
13955.0  0.296237  0.000000  0.000000  0.296237
13960.0  0.296035  0.000000  0.000000  0.296035
13965.0  0.295833  0.000000  0.000000  0.295833
13970.0  0.295631  0.000000  0.000000  0.295631
13975.0  0.295430  0.000000  0.000000  0.295430
13980.0  0.295229  0.000000  0.000000  0.295229
13985.0  0.295029  0.000000  0.000000  0.295029
13990.0  0.294828  0.000000  0.000000  0.294828
13995.0  0.294628  0.000000  0.000000  0.294628
14000.0  0.294428  0.000000  0.000000  0.294428
14005.0  0.294228  0.000000  0.000000  0.294228
14010.0  0.294028  0.000000  0.000000  0.294028
14015.0  0.293829  0.000000  0.000000  0.293829
14020.0  0.293630  0.000000  0.000000  0.293630
14025.0  0.293431  0.000000  0.000000  0.293431
14030.0  0.293232  0.000000  0.000000  0.293232
14035.0  0.293034  0.000000  0.000000  0.293034
14040.0  0.292836  0.000000  0.000000  0.292836
14045.0  0.292638  0.000000  0.000000  0.292638
14050.0  0.292440  0.000000  0.000000  0.292440
14055.0  0.292243  0.000000  0.000000  0.292243
14060.0  0.292045  0.000000  0.000000  0.292045
14065.0  0.291848  0.000000  0.000000  0.291848
14070.0  0.291651  0.000000  0.000000  0.291651
14075.0  0.291455  0.000000  0.000000  0.291455
14080.0  0.291258  0.000000  0.000000  0.291258
14085.0  0.291062  0.000000  0.000000  0.291062
14090.0  0.290866  0.000000  0.000000  0.290866
14095.0  0.290671  0.000000  0.000000  0.290671
14100.0  0.290475  0.000000  0.000000  0.290475
14105.0  0.290280  0.000000  0.000000  0.290280
14110.0  0.290085  0.000000  0.000000  0.290085
14115.0  0.289890  0.000000  0.000000  0.289890
14120.0  0.289696  0.000000  0.000000  0.289696
14125.0  0.289501  0.000000  0.000000  0.289501
14130.0  0.289307  0.000000  0.000000  0.289307
14135.0  0.289113  0.000000  0.000000  0.289113
14140.0  0.288919  0.000000  0.000000  0.288919
14145.0  0.288726  0.000000  0.000000  0.288726
14150.0  0.288533  0.000000  0.000000  0.288533
14155.0  0.288340  0.000000  0.000000  0.288340
14160.0  0.288147  0.000000  0.000000  0.288147
14165.0  0.287954  0.000000  0.000000  0.287954
14170.0  0.287762  0.000000  0.000000  0.287762
14175.0  0.287570  0.000000  0.000000  0.287570
14180.0  0.287378  0.000000  0.000000  0.287378
14185.0  0.287186  0.000000  0.000000  0.287186
14190.0  0.286995  0.000000  0.000000  0.286995
14195.0  0.286803  0.000000  0.000000  0.286803
14200.0  0.286612  0.000000  0.000000  0.286612
14205.0  0.286421  0.000000  0.000000  0.286421
14210.0  0.286231  0.000000  0.000000  0.286231
14215.0  0.286040  0.000000  0.000000  0.286040
14220.0  0.285850  0.000000  0.000000  0.285850
14225.0  0.285660  0.000000  0.000000  0.285660
14230.0  0.285470  0.000000  0.000000  0.285470
14235.0  0.285281  0.000000  0.000000  0.285281
14240.0  0.285091  0.000000  0.000000  0.285091
14245.0  0.284902  0.000000  0.000000  0.284902
14250.0  0.284713  0.000000  0.000000  0.284713
14255.0  0.284524  0.000000  0.000000  0.284524
14260.0  0.284336  0.000000  0.000000  0.284336
14265.0  0.284147  0.000000  0.000000  0.284147
14270.0  0.283959  0.000000  0.000000  0.283959
14275.0  0.283771  0.000000  0.000000  0.283771
14280.0  0.283584  0.000000  0.000000  0.283584
14285.0  0.283396  0.000000  0.000000  0.283396
14290.0  0.283209  0.000000  0.000000  0.283209
14295.0  0.283022  0.000000  0.000000  0.283022
14300.0  0.282835  0.000000  0.000000  0.282835
14305.0  0.282648  0.000000  0.000000  0.282648
14310.0  0.282462  0.000000  0.000000  0.282462
14315.0  0.282276  0.000000  0.000000  0.282276
14320.0  0.282090  0.000000  0.000000  0.282090
14325.0  0.281904  0.000000  0.000000  0.281904
14330.0  0.281718  0.000000  0.000000  0.281718
14335.0  0.281533  0.000000  0.000000  0.281533
14340.0  0.281347  0.000000  0.000000  0.281347
14345.0  0.281162  0.000000  0.000000  0.281162
14350.0  0.280977  0.000000  0.000000  0.280977
14355.0  0.280793  0.000000  0.000000  0.280793
14360.0  0.280608  0.000000  0.000000  0.280608
14365.0  0.280424  0.000000  0.000000  0.280424
14370.0  0.280240  0.000000  0.000000  0.280240
14375.0  0.280056  0.000000  0.000000  0.280056
14380.0  0.279872  0.000000  0.000000  0.279872
14385.0  0.279689  0.000000  0.000000  0.279689
14390.0  0.279506  0.000000  0.000000  0.279506
14395.0  0.279323  0.000000  0.000000  0.279323
14400.0  0.279140  0.000000  0.000000  0.279140
14405.0  0.278957  0.000000  0.000000  0.278957
14410.0  0.278775  0.000000  0.000000  0.278775
14415.0  0.278592  0.000000  0.000000  0.278592
14420.0  0.278410  0.000000  0.000000  0.278410
14425.0  0.278228  0.000000  0.000000  0.278228
14430.0  0.278047  0.000000  0.000000  0.278047
14435.0  0.277865  0.000000  0.000000  0.277865
14440.0  0.277684  0.000000  0.000000  0.277684
14445.0  0.277503  0.000000  0.000000  0.277503
14450.0  0.277322  0.000000  0.000000  0.277322
14455.0  0.277141  0.000000  0.000000  0.277141
14460.0  0.276961  0.000000  0.000000  0.276961
14465.0  0.276780  0.000000  0.000000  0.276780
14470.0  0.276600  0.000000  0.000000  0.276600
14475.0  0.276420  0.000000  0.000000  0.276420
14480.0  0.276240  0.000000  0.000000  0.276240
14485.0  0.276061  0.000000  0.000000  0.276061
14490.0  0.275881  0.000000  0.000000  0.275881
14495.0  0.275702  0.000000  0.000000  0.275702
14500.0  0.275523  0.000000  0.000000  0.275523
14505.0  0.275344  0.000000  0.000000  0.275344
14510.0  0.275165  0.000000  0.000000  0.275165
14515.0  0.274987  0.000000  0.000000  0.274987
14520.0  0.274809  0.000000  0.000000  0.274809
14525.0  0.274631  0.000000  0.000000  0.274631
14530.0  0.274453  0.000000  0.000000  0.274453
14535.0  0.274275  0.000000  0.000000  0.274275
14540.0  0.274097  0.000000  0.000000  0.274097
14545.0  0.273920  0.000000  0.000000  0.273920
14550.0  0.273743  0.000000  0.000000  0.273743
14555.0  0.273566  0.000000  0.000000  0.273566
14560.0  0.273389  0.000000  0.000000  0.273389
14565.0  0.273212  0.000000  0.000000  0.273212
14570.0  0.273036  0.000000  0.000000  0.273036
14575.0  0.272859  0.000000  0.000000  0.272859
14580.0  0.272683  0.000000  0.000000  0.272683
14585.0  0.272507  0.000000  0.000000  0.272507
14590.0  0.272332  0.000000  0.000000  0.272332
14595.0  0.272156  0.000000  0.000000  0.272156
14600.0  0.271981  0.000000  0.000000  0.271981
14605.0  0.271805  0.000000  0.000000  0.271805
14610.0  0.271630  0.000000  0.000000  0.271630
14615.0  0.271456  0.000000  0.000000  0.271456
14620.0  0.271281  0.000000  0.000000  0.271281
14625.0  0.271106  0.000000  0.000000  0.271106
14630.0  0.270932  0.000000  0.000000  0.270932
14635.0  0.270758  0.000000  0.000000  0.270758
14640.0  0.270584  0.000000  0.000000  0.270584
14645.0  0.270410  0.000000  0.000000  0.270410
14650.0  0.270236  0.000000  0.000000  0.270236
14655.0  0.270063  0.000000  0.000000  0.270063
14660.0  0.269890  0.000000  0.000000  0.269890
14665.0  0.269717  0.000000  0.000000  0.269717
14670.0  0.269544  0.000000  0.000000  0.269544
14675.0  0.269371  0.000000  0.000000  0.269371
14680.0  0.269198  0.000000  0.000000  0.269198
14685.0  0.269026  0.000000  0.000000  0.269026
14690.0  0.268853  0.000000  0.000000  0.268853
14695.0  0.268681  0.000000  0.000000  0.268681
14700.0  0.268509  0.000000  0.000000  0.268509
14705.0  0.268338  0.000000  0.000000  0.268338
14710.0  0.268166  0.000000  0.000000  0.268166
14715.0  0.267995  0.000000  0.000000  0.267995
14720.0  0.267823  0.000000  0.000000  0.267823
14725.0  0.267652  0.000000  0.000000  0.267652
14730.0  0.267481  0.000000  0.000000  0.267481
14735.0  0.267311  0.000000  0.000000  0.267311
14740.0  0.267140  0.000000  0.000000  0.267140
14745.0  0.266969  0.000000  0.000000  0.266969
14750.0  0.266799  0.000000  0.000000  0.266799
14755.0  0.266629  0.000000  0.000000  0.266629
14760.0  0.266459  0.000000  0.000000  0.266459
14765.0  0.266289  0.000000  0.000000  0.266289
14770.0  0.266120  0.000000  0.000000  0.266120
14775.0  0.265950  0.000000  0.000000  0.265950
14780.0  0.265781  0.000000  0.000000  0.265781
14785.0  0.265612  0.000000  0.000000  0.265612
14790.0  0.265443  0.000000  0.000000  0.265443
14795.0  0.265274  0.000000  0.000000  0.265274
14800.0  0.265105  0.000000  0.000000  0.265105
14805.0  0.264937  0.000000  0.000000  0.264937
14810.0  0.264768  0.000000  0.000000  0.264768
14815.0  0.264600  0.000000  0.000000  0.264600
14820.0  0.264432  0.000000  0.000000  0.264432
14825.0  0.264264  0.000000  0.000000  0.264264
14830.0  0.264097  0.000000  0.000000  0.264097
14835.0  0.263929  0.000000  0.000000  0.263929
14840.0  0.263762  0.000000  0.000000  0.263762
14845.0  0.263594  0.000000  0.000000  0.263594
14850.0  0.263427  0.000000  0.000000  0.263427
14855.0  0.263260  0.000000  0.000000  0.263260
14860.0  0.263094  0.000000  0.000000  0.263094
14865.0  0.262927  0.000000  0.000000  0.262927
14870.0  0.262760  0.000000  0.000000  0.262760
14875.0  0.262594  0.000000  0.000000  0.262594
14880.0  0.262428  0.000000  0.000000  0.262428
14885.0  0.262262  0.000000  0.000000  0.262262
14890.0  0.262096  0.000000  0.000000  0.262096
14895.0  0.261930  0.000000  0.000000  0.261930
14900.0  0.261765  0.000000  0.000000  0.261765
14905.0  0.261599  0.000000  0.000000  0.261599
14910.0  0.261434  0.000000  0.000000  0.261434
14915.0  0.261269  0.000000  0.000000  0.261269
14920.0  0.261104  0.000000  0.000000  0.261104
14925.0  0.260939  0.000000  0.000000  0.260939
14930.0  0.260774  0.000000  0.000000  0.260774
14935.0  0.260610  0.000000  0.000000  0.260610
14940.0  0.260445  0.000000  0.000000  0.260445
14945.0  0.260281  0.000000  0.000000  0.260281
14950.0  0.260117  0.000000  0.000000  0.260117
14955.0  0.259953  0.000000  0.000000  0.259953
14960.0  0.259789  0.000000  0.000000  0.259789
14965.0  0.259626  0.000000  0.000000  0.259626
14970.0  0.259462  0.000000  0.000000  0.259462
14975.0  0.259299  0.000000  0.000000  0.259299
14980.0  0.259135  0.000000  0.000000  0.259135
14985.0  0.258972  0.000000  0.000000  0.258972
14990.0  0.258809  0.000000  0.000000  0.258809
14995.0  0.258647  0.000000  0.000000  0.258647
15000.0  0.258484  0.000000  0.000000  0.258484
15005.0  0.258321  0.000000  0.000000  0.258321
15010.0  0.258159  0.000000  0.000000  0.258159
15015.0  0.257997  0.000000  0.000000  0.257997
15020.0  0.257834  0.000000  0.000000  0.257834
15025.0  0.257673  0.000000  0.000000  0.257673
15030.0  0.257511  0.000000  0.000000  0.257511
15035.0  0.257349  0.000000  0.000000  0.257349
15040.0  0.257187  0.000000  0.000000  0.257187
15045.0  0.257026  0.000000  0.000000  0.257026
15050.0  0.256865  0.000000  0.000000  0.256865
15055.0  0.256703  0.000000  0.000000  0.256703
15060.0  0.256542  0.000000  0.000000  0.256542
15065.0  0.256382  0.000000  0.000000  0.256382
15070.0  0.256221  0.000000  0.000000  0.256221
15075.0  0.256060  0.000000  0.000000  0.256060
15080.0  0.255900  0.000000  0.000000  0.255900
15085.0  0.255739  0.000000  0.000000  0.255739
15090.0  0.255579  0.000000  0.000000  0.255579
15095.0  0.255419  0.000000  0.000000  0.255419
15100.0  0.255259  0.000000  0.000000  0.255259
15105.0  0.255099  0.000000  0.000000  0.255099
15110.0  0.254939  0.000000  0.000000  0.254939
15115.0  0.254780  0.000000  0.000000  0.254780
15120.0  0.254620  0.000000  0.000000  0.254620
15125.0  0.254461  0.000000  0.000000  0.254461
15130.0  0.254302  0.000000  0.000000  0.254302
15135.0  0.254143  0.000000  0.000000  0.254143
15140.0  0.253984  0.000000  0.000000  0.253984
15145.0  0.253825  0.000000  0.000000  0.253825
15150.0  0.253666  0.000000  0.000000  0.253666
15155.0  0.253508  0.000000  0.000000  0.253508
15160.0  0.253349  0.000000  0.000000  0.253349
15165.0  0.253191  0.000000  0.000000  0.253191
15170.0  0.253033  0.000000  0.000000  0.253033
15175.0  0.252875  0.000000  0.000000  0.252875
15180.0  0.252717  0.000000  0.000000  0.252717
15185.0  0.252559  0.000000  0.000000  0.252559
15190.0  0.252402  0.000000  0.000000  0.252402
15195.0  0.252244  0.000000  0.000000  0.252244
15200.0  0.252087  0.000000  0.000000  0.252087
15205.0  0.251929  0.000000  0.000000  0.251929
15210.0  0.251772  0.000000  0.000000  0.251772
15215.0  0.251615  0.000000  0.000000  0.251615
15220.0  0.251458  0.000000  0.000000  0.251458
15225.0  0.251301  0.000000  0.000000  0.251301
15230.0  0.251144  0.000000  0.000000  0.251144
15235.0  0.250988  0.000000  0.000000  0.250988
15240.0  0.250831  0.000000  0.000000  0.250831
15245.0  0.250675  0.000000  0.000000  0.250675
15250.0  0.250519  0.000000  0.000000  0.250519
15255.0  0.250363  0.000000  0.000000  0.250363
15260.0  0.250207  0.000000  0.000000  0.250207
15265.0  0.250051  0.000000  0.000000  0.250051
15270.0  0.249895  0.000000  0.000000  0.249895
15275.0  0.249739  0.000000  0.000000  0.249739
15280.0  0.249584  0.000000  0.000000  0.249584
15285.0  0.249428  0.000000  0.000000  0.249428
15290.0  0.249273  0.000000  0.000000  0.249273
15295.0  0.249118  0.000000  0.000000  0.249118
15300.0  0.248963  0.000000  0.000000  0.248963
15305.0  0.248808  0.000000  0.000000  0.248808
15310.0  0.248653  0.000000  0.000000  0.248653
15315.0  0.248498  0.000000  0.000000  0.248498
15320.0  0.248343  0.000000  0.000000  0.248343
15325.0  0.248189  0.000000  0.000000  0.248189
15330.0  0.248034  0.000000  0.000000  0.248034
15335.0  0.247880  0.000000  0.000000  0.247880
15340.0  0.247726  0.000000  0.000000  0.247726
15345.0  0.247572  0.000000  0.000000  0.247572
15350.0  0.247418  0.000000  0.000000  0.247418
15355.0  0.247264  0.000000  0.000000  0.247264
15360.0  0.247110  0.000000  0.000000  0.247110
15365.0  0.246956  0.000000  0.000000  0.246956
15370.0  0.246803  0.000000  0.000000  0.246803
15375.0  0.246649  0.000000  0.000000  0.246649
15380.0  0.246496  0.000000  0.000000  0.246496
15385.0  0.246343  0.000000  0.000000  0.246343
15390.0  0.246190  0.000000  0.000000  0.246190
15395.0  0.246037  0.000000  0.000000  0.246037
15400.0  0.245884  0.000000  0.000000  0.245884
15405.0  0.245731  0.000000  0.000000  0.245731
15410.0  0.245578  0.000000  0.000000  0.245578
15415.0  0.245426  0.000000  0.000000  0.245426
15420.0  0.245273  0.000000  0.000000  0.245273
15425.0  0.245121  0.000000  0.000000  0.245121
