#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii        fh        fse
#
 5960.0  1.077653  0.008870  1.077653  0.000000
 5965.0  1.090453  0.015899  1.090453  0.000000
 5970.0  1.089889  0.021362  1.089889  0.000000
 5975.0  1.073714  0.015091  1.073714  0.000000
 5980.0  1.054020  0.006540  1.054020  0.000000
 5985.0  1.047841  0.010454  1.047841  0.000000
 5990.0  1.051821  0.015181  1.051821  0.000000
 5995.0  1.052268  0.012168  1.052268  0.000000
 6000.0  1.044290  0.006702  1.044290  0.000000
 6005.0  1.038891  0.006797  1.038891  0.000000
 6010.0  1.029871  0.005376  1.029871  0.000000
 6015.0  1.020313  0.006584  1.020313  0.000000
 6020.0  1.021836  0.015636  1.021836  0.000000
 6025.0  1.044068  0.016127  1.044068  0.000000
 6030.0  1.072286  0.013741  1.072286  0.000000
 6035.0  1.086911  0.008182  1.086911  0.000000
 6040.0  1.089301  0.008974  1.089301  0.000000
 6045.0  1.093583  0.010604  1.093583  0.000000
 6050.0  1.091685  0.015072  1.091685  0.000000
 6055.0  1.079528  0.006954  1.079528  0.000000
 6060.0  1.071103  0.007879  1.071103  0.000000
 6065.0  1.076485  0.010837  1.076485  0.000000
 6070.0  1.092890  0.008208  1.092890  0.000000
 6075.0  1.092019  0.007961  1.092019  0.000000
 6080.0  1.068424  0.005724  1.068424  0.000000
 6085.0  1.052449  0.008683  1.052449  0.000000
 6090.0  1.043107  0.006529  1.043107  0.000000
 6095.0  1.038400  0.005282  1.038400  0.000000
 6100.0  1.041079  0.003647  1.041079  0.000000
 6105.0  1.050307  0.011283  1.050307  0.000000
 6110.0  1.062111  0.006923  1.062111  0.000000
 6115.0  1.056911  0.005835  1.056911  0.000000
 6120.0  1.038394  0.010282  1.038394  0.000000
 6125.0  1.035220  0.011852  1.035220  0.000000
 6130.0  1.034057  0.013189  1.034057  0.000000
 6135.0  1.018720  0.007852  1.018720  0.000000
 6140.0  1.011683  0.027376  1.011683  0.000000
 6145.0  1.034788  0.016881  1.034788  0.000000
 6150.0  1.042263  0.012073  1.042263  0.000000
 6155.0  1.017122  0.012748  1.017122  0.000000
 6160.0  0.987809  0.023272  0.987809  0.000000
 6165.0  0.981689  0.020797  0.981689  0.000000
 6170.0  1.001370  0.007952  1.001370  0.000000
 6175.0  1.031614  0.012652  1.031614  0.000000
 6180.0  1.048422  0.017158  1.048422  0.000000
 6185.0  1.038636  0.020269  1.038636  0.000000
 6190.0  1.027988  0.025841  1.027988  0.000000
 6195.0  1.038030  0.019054  1.038030  0.000000
 6200.0  1.056629  0.015096  1.056629  0.000000
 6205.0  1.059127  0.021349  1.059127  0.000000
 6210.0  1.038294  0.018953  1.038294  0.000000
 6215.0  1.011459  0.015484  1.011459  0.000000
 6220.0  1.001934  0.013118  1.001934  0.000000
 6225.0  1.007270  0.020106  1.007270  0.000000
 6230.0  1.006703  0.017865  1.006703  0.000000
 6235.0  1.009813  0.018610  1.009813  0.000000
 6240.0  1.011291  0.021628  1.011291  0.000000
 6245.0  0.999224  0.017206  0.999224  0.000000
 6250.0  0.987801  0.017776  0.987801  0.000000
 6255.0  0.974470  0.010968  0.974470  0.000000
 6260.0  0.974987  0.015401  0.974987  0.000000
 6265.0  1.000437  0.021214  1.000437  0.000000
 6270.0  1.018153  0.021822  1.018153  0.000000
 6275.0  1.019263  0.022586  1.019263  0.000000
 6280.0  1.013221  0.033131  1.013221  0.000000
 6285.0  1.022075  0.032866  1.022075  0.000000
 6290.0  1.031680  0.036455  1.031680  0.000000
 6295.0  1.018397  0.031014  1.018397  0.000000
 6300.0  1.006457  0.025372  1.006457  0.000000
 6305.0  1.012539  0.022064  1.012539  0.000000
 6310.0  1.016437  0.027420  1.016437  0.000000
 6315.0  1.000932  0.018008  1.000932  0.000000
 6320.0  0.994401  0.016062  0.994401  0.000000
 6325.0  1.012870  0.019576  1.012870  0.000000
 6330.0  1.023315  0.027747  1.023315  0.000000
 6335.0  1.010949  0.016530  1.010949  0.000000
 6340.0  1.000206  0.018598  1.000206  0.000000
 6345.0  1.009589  0.015138  1.009589  0.000000
 6350.0  1.020522  0.020747  1.020522  0.000000
 6355.0  0.999630  0.012218  0.999630  0.000000
 6360.0  0.969758  0.027002  0.969758  0.000000
 6365.0  0.982621  0.012259  0.982621  0.000000
 6370.0  1.019559  0.010536  1.019559  0.000000
 6375.0  1.034252  0.014237  1.034252  0.000000
 6380.0  1.033944  0.017833  1.033944  0.000000
 6385.0  1.034221  0.023214  1.034221  0.000000
 6390.0  1.030219  0.027158  1.030219  0.000000
 6395.0  1.022440  0.020410  1.022440  0.000000
 6400.0  1.015106  0.013431  1.015106  0.000000
 6405.0  1.009656  0.014217  1.009656  0.000000
 6410.0  1.006404  0.015115  1.006404  0.000000
 6415.0  1.010528  0.013399  1.010528  0.000000
 6420.0  1.017633  0.013345  1.017633  0.000000
 6425.0  1.019347  0.019193  1.019347  0.000000
 6430.0  1.019061  0.025185  1.019061  0.000000
 6435.0  1.018791  0.031408  1.018791  0.000000
 6440.0  1.018727  0.033249  1.018727  0.000000
 6445.0  1.011013  0.026386  1.011013  0.000000
 6450.0  1.000181  0.021449  1.000181  0.000000
 6455.0  1.004717  0.019189  1.004717  0.000000
 6460.0  1.012581  0.024013  1.012581  0.000000
 6465.0  1.015922  0.028032  1.015922  0.000000
 6470.0  1.016603  0.025943  1.016603  0.000000
 6475.0  1.015469  0.020792  1.015469  0.000000
 6480.0  1.009771  0.022331  1.009771  0.000000
 6485.0  1.001706  0.034866  1.001706  0.000000
 6490.0  0.982213  0.037699  0.982213  0.000000
 6495.0  0.949858  0.019928  0.949858  0.000000
 6500.0  0.948226  0.020845  0.948226  0.000000
 6505.0  0.981499  0.008247  0.981499  0.000000
 6510.0  1.011843  0.019330  1.011843  0.000000
 6515.0  1.016460  0.025279  1.016460  0.000000
 6520.0  1.009076  0.018763  1.009076  0.000000
 6525.0  1.005259  0.016556  1.005259  0.000000
 6530.0  1.006150  0.020441  1.006150  0.000000
 6535.0  1.009530  0.026502  1.009530  0.000000
 6540.0  1.009874  0.032545  1.009874  0.000000
 6545.0  1.000438  0.034468  1.000438  0.000000
 6550.0  0.974647  0.028066  0.974647  0.000000
 6555.0  0.940974  0.013316  0.940974  0.000000
 6560.0  0.913636  0.011710  0.913636  0.000000
 6565.0  0.928741  0.023621  0.928741  0.000000
 6570.0  0.969230  0.031432  0.969230  0.000000
 6575.0  0.993715  0.034378  0.993715  0.000000
 6580.0  0.998645  0.025257  0.998645  0.000000
 6585.0  0.989360  0.019514  0.989360  0.000000
 6590.0  0.979186  0.024703  0.979186  0.000000
 6595.0  0.981265  0.037921  0.981265  0.000000
 6600.0  0.991302  0.036749  0.991302  0.000000
 6605.0  0.989777  0.021104  0.989777  0.000000
 6610.0  0.999008  0.025480  0.999008  0.000000
 6615.0  1.015058  0.023765  1.015058  0.000000
 6620.0  1.018725  0.031449  1.018725  0.000000
 6625.0  1.008240  0.025836  1.008240  0.000000
 6630.0  0.993026  0.019736  0.993026  0.000000
 6635.0  0.988707  0.022878  0.988707  0.000000
 6640.0  0.988869  0.023264  0.988869  0.000000
 6645.0  0.997793  0.025957  0.997793  0.000000
 6650.0  1.006760  0.022157  1.006760  0.000000
 6655.0  1.002014  0.013616  1.002014  0.000000
 6660.0  0.991356  0.013428  0.991356  0.000000
 6665.0  0.987022  0.019915  0.987022  0.000000
 6670.0  0.991821  0.021429  0.991821  0.000000
 6675.0  0.995148  0.017404  0.995148  0.000000
 6680.0  0.998014  0.019024  0.998014  0.000000
 6685.0  1.010930  0.020709  1.010930  0.000000
 6690.0  1.018663  0.024191  1.018663  0.000000
 6695.0  1.009831  0.019895  1.009831  0.000000
 6700.0  0.997232  0.017831  0.997232  0.000000
 6705.0  0.990750  0.015277  0.990750  0.000000
 6710.0  0.988517  0.018602  0.988517  0.000000
 6715.0  0.989561  0.022228  0.989561  0.000000
 6720.0  0.997057  0.023479  0.997057  0.000000
 6725.0  1.010302  0.018941  1.010302  0.000000
 6730.0  1.015142  0.016732  1.015142  0.000000
 6735.0  1.008531  0.014197  1.008531  0.000000
 6740.0  0.996593  0.012896  0.996593  0.000000
 6745.0  0.987810  0.016080  0.987810  0.000000
 6750.0  0.992149  0.018658  0.992149  0.000000
 6755.0  1.006917  0.018354  1.006917  0.000000
 6760.0  1.015071  0.020511  1.015071  0.000000
 6765.0  1.009138  0.016342  1.009138  0.000000
 6770.0  0.999894  0.017066  0.999894  0.000000
 6775.0  0.997570  0.011101  0.997570  0.000000
 6780.0  1.003627  0.011220  1.003627  0.000000
 6785.0  1.004829  0.015516  1.004829  0.000000
 6790.0  1.004108  0.015594  1.004108  0.000000
 6795.0  1.001447  0.013232  1.001447  0.000000
 6800.0  0.998108  0.012898  0.998108  0.000000
 6805.0  0.998705  0.013058  0.998705  0.000000
 6810.0  0.999652  0.013118  0.999652  0.000000
 6815.0  1.004142  0.013479  1.004142  0.000000
 6820.0  1.011799  0.015096  1.011799  0.000000
 6825.0  1.011691  0.016264  1.011691  0.000000
 6830.0  1.003305  0.009761  1.003305  0.000000
 6835.0  0.989729  0.008462  0.989729  0.000000
 6840.0  0.980293  0.017231  0.980293  0.000000
 6845.0  0.977498  0.017470  0.977498  0.000000
 6850.0  0.979371  0.014350  0.979371  0.000000
 6855.0  0.974501  0.018074  0.974501  0.000000
 6860.0  0.968893  0.021002  0.968893  0.000000
 6865.0  0.978265  0.019587  0.978265  0.000000
 6870.0  0.988210  0.013481  0.988210  0.000000
 6875.0  0.990548  0.006507  0.990548  0.000000
 6880.0  0.990133  0.025708  0.990133  0.000000
 6885.0  0.995295  0.026752  0.995295  0.000000
 6890.0  1.002308  0.017237  1.002308  0.000000
 6895.0  1.002074  0.013473  1.002074  0.000000
 6900.0  0.998699  0.013540  0.998699  0.000000
 6905.0  0.999842  0.016849  0.999842  0.000000
 6910.0  0.998402  0.022078  0.998402  0.000000
 6915.0  0.996544  0.023127  0.996544  0.000000
 6920.0  0.992730  0.017404  0.992730  0.000000
 6925.0  0.984075  0.009456  0.984075  0.000000
 6930.0  0.975176  0.003061  0.975176  0.000000
 6935.0  0.971091  0.005847  0.971091  0.000000
 6940.0  0.968463  0.008732  0.968463  0.000000
 6945.0  0.963667  0.009272  0.963667  0.000000
 6950.0  0.960830  0.010403  0.960830  0.000000
 6955.0  0.960666  0.009038  0.960666  0.000000
 6960.0  0.964121  0.007760  0.964121  0.000000
 6965.0  0.970302  0.008195  0.970302  0.000000
 6970.0  0.969067  0.005088  0.969067  0.000000
 6975.0  0.948924  0.019365  0.948924  0.000000
 6980.0  0.934909  0.028788  0.934909  0.000000
 6985.0  0.946436  0.016078  0.946436  0.000000
 6990.0  0.961130  0.003706  0.961130  0.000000
 6995.0  0.961694  0.008525  0.961694  0.000000
 7000.0  0.953343  0.005878  0.953343  0.000000
 7005.0  0.946231  0.005692  0.946231  0.000000
 7010.0  0.941724  0.003568  0.941724  0.000000
 7015.0  0.934211  0.004195  0.934211  0.000000
 7020.0  0.928621  0.004056  0.928621  0.000000
 7025.0  0.931086  0.003176  0.931086  0.000000
 7030.0  0.941277  0.010103  0.941277  0.000000
 7035.0  0.956629  0.018627  0.956629  0.000000
 7040.0  0.972818  0.022246  0.972818  0.000000
 7045.0  0.982016  0.017572  0.982016  0.000000
 7050.0  0.982408  0.015706  0.982408  0.000000
 7055.0  0.978929  0.020905  0.978929  0.000000
 7060.0  0.971047  0.024735  0.971047  0.000000
 7065.0  0.958567  0.019332  0.958567  0.000000
 7070.0  0.953523  0.014121  0.953523  0.000000
 7075.0  0.966134  0.018771  0.966134  0.000000
 7080.0  0.971788  0.022560  0.971788  0.000000
 7085.0  0.957202  0.016388  0.957202  0.000000
 7090.0  0.942670  0.010641  0.942670  0.000000
 7095.0  0.945344  0.016290  0.945344  0.000000
 7100.0  0.951695  0.021253  0.951695  0.000000
 7105.0  0.945256  0.010883  0.945256  0.000000
 7110.0  0.932579  0.001774  0.932579  0.000000
 7115.0  0.927194  0.004515  0.927194  0.000000
 7120.0  0.922833  0.010949  0.922833  0.000000
 7125.0  0.914498  0.012297  0.914498  0.000000
 7130.0  0.912942  0.013455  0.912942  0.000000
 7135.0  0.926770  0.020787  0.926770  0.000000
 7140.0  0.937597  0.027965  0.937597  0.000000
 7145.0  0.929722  0.026090  0.929722  0.000000
 7150.0  0.916369  0.024303  0.916369  0.000000
 7155.0  0.917455  0.029830  0.917455  0.000000
 7160.0  0.922141  0.030795  0.922141  0.000000
 7165.0  0.925564  0.019983  0.925564  0.000000
 7170.0  0.929266  0.007176  0.929266  0.000000
 7175.0  0.927316  0.008411  0.927316  0.000000
 7180.0  0.910183  0.013917  0.910183  0.000000
 7185.0  0.880098  0.028847  0.880098  0.000000
 7190.0  0.863861  0.040302  0.863861  0.000000
 7195.0  0.881620  0.033668  0.881620  0.000000
 7200.0  0.908251  0.024958  0.908251  0.000000
 7205.0  0.915241  0.030791  0.915241  0.000000
 7210.0  0.913716  0.034832  0.913716  0.000000
 7215.0  0.924108  0.021995  0.924108  0.000000
 7220.0  0.934740  0.016401  0.934740  0.000000
 7225.0  0.944930  0.019317  0.944930  0.000000
 7230.0  0.951423  0.013999  0.951423  0.000000
 7235.0  0.946024  0.010614  0.946024  0.000000
 7240.0  0.934388  0.018752  0.934388  0.000000
 7245.0  0.928683  0.017245  0.928683  0.000000
 7250.0  0.927523  0.010910  0.927523  0.000000
 7255.0  0.925521  0.009888  0.925521  0.000000
 7260.0  0.925236  0.013457  0.925236  0.000000
 7265.0  0.927804  0.014479  0.927804  0.000000
 7270.0  0.927471  0.009046  0.927471  0.000000
 7275.0  0.916783  0.001872  0.916783  0.000000
 7280.0  0.896047  0.005088  0.896047  0.000000
 7285.0  0.880987  0.011233  0.880987  0.000000
 7290.0  0.879956  0.016672  0.879956  0.000000
 7295.0  0.894735  0.022983  0.894735  0.000000
 7300.0  0.914549  0.020135  0.914549  0.000000
 7305.0  0.911880  0.016224  0.911880  0.000000
 7310.0  0.899392  0.010837  0.899392  0.000000
 7315.0  0.897087  0.006886  0.897087  0.000000
 7320.0  0.897047  0.017680  0.897047  0.000000
 7325.0  0.891670  0.013294  0.891670  0.000000
 7330.0  0.894625  0.008930  0.894625  0.000000
 7335.0  0.913806  0.018454  0.913806  0.000000
 7340.0  0.928819  0.027096  0.928819  0.000000
 7345.0  0.921785  0.018809  0.921785  0.000000
 7350.0  0.904422  0.006871  0.904422  0.000000
 7355.0  0.894939  0.011375  0.894939  0.000000
 7360.0  0.897801  0.013369  0.897801  0.000000
 7365.0  0.907227  0.012458  0.907227  0.000000
 7370.0  0.918449  0.013616  0.918449  0.000000
 7375.0  0.927398  0.017121  0.927398  0.000000
 7380.0  0.926785  0.016164  0.926785  0.000000
 7385.0  0.911266  0.025826  0.911266  0.000000
 7390.0  0.904068  0.037654  0.904068  0.000000
 7395.0  0.915050  0.034068  0.915050  0.000000
 7400.0  0.926492  0.026093  0.926492  0.000000
 7405.0  0.928383  0.021322  0.928383  0.000000
 7410.0  0.918283  0.023110  0.918283  0.000000
 7415.0  0.904904  0.029949  0.904904  0.000000
 7420.0  0.905234  0.035993  0.905234  0.000000
 7425.0  0.922771  0.032366  0.922771  0.000000
 7430.0  0.935438  0.028032  0.935438  0.000000
 7435.0  0.929344  0.023997  0.929344  0.000000
 7440.0  0.914889  0.019282  0.914889  0.000000
 7445.0  0.904447  0.017631  0.904447  0.000000
 7450.0  0.905621  0.010358  0.905621  0.000000
 7455.0  0.907639  0.003949  0.907639  0.000000
 7460.0  0.907807  0.013561  0.907807  0.000000
 7465.0  0.918105  0.024019  0.918105  0.000000
 7470.0  0.929951  0.031820  0.929951  0.000000
 7475.0  0.930309  0.040309  0.930309  0.000000
 7480.0  0.923376  0.044057  0.923376  0.000000
 7485.0  0.919877  0.033350  0.919877  0.000000
 7490.0  0.911787  0.023234  0.911787  0.000000
 7495.0  0.903487  0.021275  0.903487  0.000000
 7500.0  0.903805  0.020058  0.903805  0.000000
 7505.0  0.910556  0.029296  0.910556  0.000000
 7510.0  0.917369  0.042981  0.917369  0.000000
 7515.0  0.929361  0.043023  0.929361  0.000000
 7520.0  0.936311  0.033348  0.936311  0.000000
 7525.0  0.925798  0.029305  0.925798  0.000000
 7530.0  0.918262  0.023326  0.918262  0.000000
 7535.0  0.922345  0.018270  0.922345  0.000000
 7540.0  0.928332  0.018514  0.928332  0.000000
 7545.0  0.926813  0.021799  0.926813  0.000000
 7550.0  0.920748  0.019843  0.920748  0.000000
 7555.0  0.913550  0.013415  0.913550  0.000000
 7560.0  0.908537  0.008499  0.908537  0.000000
 7565.0  0.907623  0.006441  0.907623  0.000000
 7570.0  0.908192  0.007866  0.908192  0.000000
 7575.0  0.911945  0.007319  0.911945  0.000000
 7580.0  0.912576  0.009706  0.912576  0.000000
 7585.0  0.908606  0.017655  0.908606  0.000000
 7590.0  0.915027  0.016815  0.915027  0.000000
 7595.0  0.926155  0.019477  0.926155  0.000000
 7600.0  0.929955  0.028011  0.929955  0.000000
 7605.0  0.923583  0.037568  0.923583  0.000000
 7610.0  0.916068  0.036015  0.916068  0.000000
 7615.0  0.906030  0.029381  0.906030  0.000000
 7620.0  0.903030  0.017891  0.903030  0.000000
 7625.0  0.910644  0.006638  0.910644  0.000000
 7630.0  0.915803  0.014268  0.915803  0.000000
 7635.0  0.922078  0.024352  0.922078  0.000000
 7640.0  0.927968  0.026107  0.927968  0.000000
 7645.0  0.925369  0.019793  0.925369  0.000000
 7650.0  0.910143  0.012369  0.910143  0.000000
 7655.0  0.895080  0.015046  0.895080  0.000000
 7660.0  0.885943  0.023410  0.885943  0.000000
 7665.0  0.888295  0.026564  0.888295  0.000000
 7670.0  0.906051  0.017214  0.906051  0.000000
 7675.0  0.921791  0.018492  0.921791  0.000000
 7680.0  0.927633  0.021948  0.927633  0.000000
 7685.0  0.925500  0.021515  0.925500  0.000000
 7690.0  0.920044  0.019617  0.920044  0.000000
 7695.0  0.914572  0.018681  0.914572  0.000000
 7700.0  0.915206  0.014585  0.915206  0.000000
 7705.0  0.916378  0.011903  0.916378  0.000000
 7710.0  0.908527  0.014797  0.908527  0.000000
 7715.0  0.900243  0.025098  0.900243  0.000000
 7720.0  0.901528  0.025040  0.901528  0.000000
 7725.0  0.907170  0.021472  0.907170  0.000000
 7730.0  0.911478  0.021030  0.911478  0.000000
 7735.0  0.922487  0.012011  0.922487  0.000000
 7740.0  0.922838  0.007938  0.922838  0.000000
 7745.0  0.901984  0.009421  0.901984  0.000000
 7750.0  0.884417  0.018824  0.884417  0.000000
 7755.0  0.898652  0.013270  0.898652  0.000000
 7760.0  0.920583  0.006122  0.920583  0.000000
 7765.0  0.930321  0.010890  0.930321  0.000000
 7770.0  0.930663  0.018541  0.930663  0.000000
 7775.0  0.926270  0.024443  0.926270  0.000000
 7780.0  0.921402  0.027405  0.921402  0.000000
 7785.0  0.919313  0.027012  0.919313  0.000000
 7790.0  0.919990  0.025606  0.919990  0.000000
 7795.0  0.922335  0.024498  0.922335  0.000000
 7800.0  0.920845  0.026820  0.920845  0.000000
 7805.0  0.918555  0.030776  0.918555  0.000000
 7810.0  0.921883  0.032533  0.921883  0.000000
 7815.0  0.931647  0.029851  0.931647  0.000000
 7820.0  0.940055  0.025628  0.940055  0.000000
 7825.0  0.940190  0.022505  0.940190  0.000000
 7830.0  0.929215  0.023524  0.929215  0.000000
 7835.0  0.912541  0.028094  0.912541  0.000000
 7840.0  0.911634  0.024503  0.911634  0.000000
 7845.0  0.919317  0.022813  0.919317  0.000000
 7850.0  0.921661  0.028141  0.921661  0.000000
 7855.0  0.920361  0.033578  0.920361  0.000000
 7860.0  0.920403  0.028379  0.920403  0.000000
 7865.0  0.918275  0.016742  0.918275  0.000000
 7870.0  0.905705  0.012868  0.905705  0.000000
 7875.0  0.884158  0.013094  0.884158  0.000000
 7880.0  0.870301  0.012848  0.870301  0.000000
 7885.0  0.873135  0.005804  0.873135  0.000000
 7890.0  0.871389  0.007191  0.871389  0.000000
 7895.0  0.849494  0.009203  0.849494  0.000000
 7900.0  0.833893  0.011840  0.833893  0.000000
 7905.0  0.834117  0.009557  0.834117  0.000000
 7910.0  0.835020  0.001754  0.835020  0.000000
 7915.0  0.827778  0.012378  0.827778  0.000000
 7920.0  0.826484  0.016891  0.826484  0.000000
 7925.0  0.830220  0.011664  0.830220  0.000000
 7930.0  0.830335  0.000655  0.830335  0.000000
 7935.0  0.823772  0.007498  0.823772  0.000000
 7940.0  0.814826  0.007658  0.814826  0.000000
 7945.0  0.810935  0.001965  0.810935  0.000000
 7950.0  0.818099  0.009953  0.818099  0.000000
 7955.0  0.832389  0.012575  0.832389  0.000000
 7960.0  0.840018  0.011108  0.840018  0.000000
 7965.0  0.845145  0.007884  0.845145  0.000000
 7970.0  0.849436  0.003096  0.849436  0.000000
 7975.0  0.852128  0.003782  0.852128  0.000000
 7980.0  0.856389  0.007030  0.856389  0.000000
 7985.0  0.864385  0.011525  0.864385  0.000000
 7990.0  0.866710  0.014262  0.866710  0.000000
 7995.0  0.855399  0.017166  0.855399  0.000000
 8000.0  0.840690  0.015713  0.840690  0.000000
 8005.0  0.840596  0.001929  0.840596  0.000000
 8010.0  0.850300  0.014126  0.850300  0.000000
 8015.0  0.861853  0.023343  0.861853  0.000000
 8020.0  0.866744  0.017482  0.866744  0.000000
 8025.0  0.851171  0.009975  0.851171  0.000000
 8030.0  0.847361  0.017724  0.847361  0.000000
 8035.0  0.870035  0.004716  0.870035  0.000000
 8040.0  0.880618  0.020927  0.880618  0.000000
 8045.0  0.858536  0.013700  0.858536  0.000000
 8050.0  0.841350  0.012896  0.841350  0.000000
 8055.0  0.856145  0.004829  0.856145  0.000000
 8060.0  0.875675  0.020405  0.875675  0.000000
 8065.0  0.870359  0.021305  0.870359  0.000000
 8070.0  0.852710  0.018170  0.852710  0.000000
 8075.0  0.843618  0.017676  0.843618  0.000000
 8080.0  0.844780  0.015347  0.844780  0.000000
 8085.0  0.843248  0.020158  0.843248  0.000000
 8090.0  0.832190  0.023859  0.832190  0.000000
 8095.0  0.817000  0.015197  0.817000  0.000000
 8100.0  0.810310  0.001649  0.810310  0.000000
 8105.0  0.811418  0.006407  0.811418  0.000000
 8110.0  0.815057  0.012496  0.815057  0.000000
 8115.0  0.813222  0.007106  0.813222  0.000000
 8120.0  0.813212  0.006255  0.813212  0.000000
 8125.0  0.824299  0.003265  0.824299  0.000000
 8130.0  0.830833  0.010173  0.830833  0.000000
 8135.0  0.829298  0.011599  0.829298  0.000000
 8140.0  0.826201  0.007096  0.826201  0.000000
 8145.0  0.821919  0.013286  0.821919  0.000000
 8150.0  0.824719  0.017897  0.824719  0.000000
 8155.0  0.831813  0.017895  0.831813  0.000000
 8160.0  0.832324  0.017635  0.832324  0.000000
 8165.0  0.822951  0.020475  0.822951  0.000000
 8170.0  0.813507  0.023744  0.813507  0.000000
 8175.0  0.811654  0.013640  0.811654  0.000000
 8180.0  0.810917  0.003164  0.810917  0.000000
 8185.0  0.806361  0.009429  0.806361  0.000000
 8190.0  0.803548  0.017726  0.803548  0.000000
 8195.0  0.801563  0.026719  0.801563  0.000000
 8200.0  0.803970  0.025286  0.803970  0.000000
 8205.0  0.816566  0.010850  0.816566  0.000000
 8210.0  0.828686  0.012109  0.828686  0.000000
 8215.0  0.835920  0.022773  0.835920  0.000000
 8220.0  0.832261  0.027773  0.832261  0.000000
 8225.0  0.819502  0.035793  0.819502  0.000000
 8230.0  0.826225  0.042257  0.826225  0.000000
 8235.0  0.836354  0.034639  0.836354  0.000000
 8240.0  0.842663  0.010621  0.842663  0.000000
 8245.0  0.851333  0.010688  0.851333  0.000000
 8250.0  0.847913  0.017690  0.847913  0.000000
 8255.0  0.840204  0.006140  0.840204  0.000000
 8260.0  0.837860  0.007045  0.837860  0.000000
 8265.0  0.841852  0.011605  0.841852  0.000000
 8270.0  0.841152  0.029891  0.841152  0.000000
 8275.0  0.833390  0.013907  0.833390  0.000000
 8280.0  0.823451  0.012973  0.823451  0.000000
 8285.0  0.817844  0.013356  0.817844  0.000000
 8290.0  0.818753  0.006301  0.818753  0.000000
 8295.0  0.812311  0.005389  0.812311  0.000000
 8300.0  0.802397  0.008789  0.802397  0.000000
 8305.0  0.797690  0.010704  0.797690  0.000000
 8310.0  0.799497  0.010734  0.799497  0.000000
 8315.0  0.805051  0.009874  0.805051  0.000000
 8320.0  0.807892  0.012493  0.807892  0.000000
 8325.0  0.803393  0.016242  0.803393  0.000000
 8330.0  0.794077  0.016702  0.794077  0.000000
 8335.0  0.788064  0.009874  0.788064  0.000000
 8340.0  0.785595  0.011264  0.785595  0.000000
 8345.0  0.787426  0.011359  0.787426  0.000000
 8350.0  0.793732  0.010854  0.793732  0.000000
 8355.0  0.799993  0.011369  0.799993  0.000000
 8360.0  0.803687  0.011740  0.803687  0.000000
 8365.0  0.805493  0.009978  0.805493  0.000000
 8370.0  0.807703  0.008182  0.807703  0.000000
 8375.0  0.806978  0.013853  0.806978  0.000000
 8380.0  0.797705  0.021019  0.797705  0.000000
 8385.0  0.784871  0.022296  0.784871  0.000000
 8390.0  0.786891  0.023223  0.786891  0.000000
 8395.0  0.804337  0.011713  0.804337  0.000000
 8400.0  0.820711  0.021170  0.820711  0.000000
 8405.0  0.822129  0.027063  0.822129  0.000000
 8410.0  0.815430  0.024188  0.815430  0.000000
 8415.0  0.809631  0.021595  0.809631  0.000000
 8420.0  0.803355  0.019987  0.803355  0.000000
 8425.0  0.796747  0.015235  0.796747  0.000000
 8430.0  0.793230  0.011571  0.793230  0.000000
 8435.0  0.792706  0.017592  0.792706  0.000000
 8440.0  0.798469  0.022033  0.798469  0.000000
 8445.0  0.808548  0.021092  0.808548  0.000000
 8450.0  0.819420  0.019881  0.819420  0.000000
 8455.0  0.827334  0.023506  0.827334  0.000000
 8460.0  0.828022  0.029964  0.828022  0.000000
 8465.0  0.821394  0.030144  0.821394  0.000000
 8470.0  0.818116  0.026687  0.818116  0.000000
 8475.0  0.824128  0.023346  0.824128  0.000000
 8480.0  0.826621  0.026529  0.826621  0.000000
 8485.0  0.820986  0.024097  0.820986  0.000000
 8490.0  0.797530  0.025751  0.797530  0.000000
 8495.0  0.752680  0.047005  0.752680  0.000000
 8500.0  0.743206  0.032520  0.743206  0.000000
 8505.0  0.765634  0.013316  0.765634  0.000000
 8510.0  0.783886  0.015535  0.783886  0.000000
 8515.0  0.784447  0.033805  0.784447  0.000000
 8520.0  0.782799  0.037563  0.782799  0.000000
 8525.0  0.777022  0.020396  0.777022  0.000000
 8530.0  0.756227  0.014474  0.756227  0.000000
 8535.0  0.717396  0.062297  0.717396  0.000000
 8540.0  0.662731  0.076191  0.662731  0.000000
 8545.0  0.628214  0.036728  0.628214  0.000000
 8550.0  0.647567  0.116405  0.647567  0.000000
 8555.0  0.712666  0.084848  0.712666  0.000000
 8560.0  0.780407  0.022467  0.780407  0.000000
 8565.0  0.796378  0.020313  0.796378  0.000000
 8570.0  0.784390  0.026489  0.784390  0.000000
 8575.0  0.779951  0.026428  0.779951  0.000000
 8580.0  0.779922  0.021539  0.779922  0.000000
 8585.0  0.781095  0.019949  0.781095  0.000000
 8590.0  0.782047  0.017613  0.782047  0.000000
 8595.0  0.780369  0.013170  0.780369  0.000000
 8600.0  0.777167  0.005986  0.777167  0.000000
 8605.0  0.773674  0.003903  0.773674  0.000000
 8610.0  0.771288  0.009687  0.771288  0.000000
 8615.0  0.770212  0.007626  0.770212  0.000000
 8620.0  0.772398  0.006419  0.772398  0.000000
 8625.0  0.781799  0.006010  0.781799  0.000000
 8630.0  0.794964  0.009819  0.794964  0.000000
 8635.0  0.805672  0.014979  0.805672  0.000000
