#iRMS=7.165817078e-05 0
#    lkukf_rk0iiiuks_rk0iii        fh        fse
#
13795.0  0.357788  0.000000  0.000000  0.357788
13800.0  0.357566  0.000000  0.000000  0.357566
13805.0  0.357344  0.000000  0.000000  0.357344
13810.0  0.357122  0.000000  0.000000  0.357122
13815.0  0.356900  0.000000  0.000000  0.356900
13820.0  0.356678  0.000000  0.000000  0.356678
13825.0  0.356457  0.000000  0.000000  0.356457
13830.0  0.356235  0.000000  0.000000  0.356235
13835.0  0.356014  0.000000  0.000000  0.356014
13840.0  0.355793  0.000000  0.000000  0.355793
13845.0  0.355572  0.000000  0.000000  0.355572
13850.0  0.355352  0.000000  0.000000  0.355352
13855.0  0.355131  0.000000  0.000000  0.355131
13860.0  0.354911  0.000000  0.000000  0.354911
13865.0  0.354691  0.000000  0.000000  0.354691
13870.0  0.354471  0.000000  0.000000  0.354471
13875.0  0.354251  0.000000  0.000000  0.354251
13880.0  0.354032  0.000000  0.000000  0.354032
13885.0  0.353813  0.000000  0.000000  0.353813
13890.0  0.353593  0.000000  0.000000  0.353593
13895.0  0.353374  0.000000  0.000000  0.353374
13900.0  0.353156  0.000000  0.000000  0.353156
13905.0  0.352937  0.000000  0.000000  0.352937
13910.0  0.352719  0.000000  0.000000  0.352719
13915.0  0.352500  0.000000  0.000000  0.352500
13920.0  0.352282  0.000000  0.000000  0.352282
13925.0  0.352064  0.000000  0.000000  0.352064
13930.0  0.351846  0.000000  0.000000  0.351846
13935.0  0.351629  0.000000  0.000000  0.351629
13940.0  0.351411  0.000000  0.000000  0.351411
13945.0  0.351194  0.000000  0.000000  0.351194
13950.0  0.350977  0.000000  0.000000  0.350977
13955.0  0.350760  0.000000  0.000000  0.350760
13960.0  0.350543  0.000000  0.000000  0.350543
13965.0  0.350327  0.000000  0.000000  0.350327
13970.0  0.350110  0.000000  0.000000  0.350110
13975.0  0.349894  0.000000  0.000000  0.349894
13980.0  0.349678  0.000000  0.000000  0.349678
13985.0  0.349462  0.000000  0.000000  0.349462
13990.0  0.349247  0.000000  0.000000  0.349247
13995.0  0.349031  0.000000  0.000000  0.349031
14000.0  0.348816  0.000000  0.000000  0.348816
14005.0  0.348601  0.000000  0.000000  0.348601
14010.0  0.348386  0.000000  0.000000  0.348386
14015.0  0.348171  0.000000  0.000000  0.348171
14020.0  0.347956  0.000000  0.000000  0.347956
14025.0  0.347742  0.000000  0.000000  0.347742
14030.0  0.347527  0.000000  0.000000  0.347527
14035.0  0.347313  0.000000  0.000000  0.347313
14040.0  0.347099  0.000000  0.000000  0.347099
14045.0  0.346885  0.000000  0.000000  0.346885
14050.0  0.346672  0.000000  0.000000  0.346672
14055.0  0.346458  0.000000  0.000000  0.346458
14060.0  0.346245  0.000000  0.000000  0.346245
14065.0  0.346032  0.000000  0.000000  0.346032
14070.0  0.345819  0.000000  0.000000  0.345819
14075.0  0.345606  0.000000  0.000000  0.345606
14080.0  0.345393  0.000000  0.000000  0.345393
14085.0  0.345181  0.000000  0.000000  0.345181
14090.0  0.344968  0.000000  0.000000  0.344968
14095.0  0.344756  0.000000  0.000000  0.344756
14100.0  0.344544  0.000000  0.000000  0.344544
14105.0  0.344332  0.000000  0.000000  0.344332
14110.0  0.344121  0.000000  0.000000  0.344121
14115.0  0.343909  0.000000  0.000000  0.343909
14120.0  0.343698  0.000000  0.000000  0.343698
14125.0  0.343486  0.000000  0.000000  0.343486
14130.0  0.343275  0.000000  0.000000  0.343275
14135.0  0.343064  0.000000  0.000000  0.343064
14140.0  0.342854  0.000000  0.000000  0.342854
14145.0  0.342643  0.000000  0.000000  0.342643
14150.0  0.342433  0.000000  0.000000  0.342433
14155.0  0.342223  0.000000  0.000000  0.342223
14160.0  0.342013  0.000000  0.000000  0.342013
14165.0  0.341803  0.000000  0.000000  0.341803
14170.0  0.341593  0.000000  0.000000  0.341593
14175.0  0.341383  0.000000  0.000000  0.341383
14180.0  0.341174  0.000000  0.000000  0.341174
14185.0  0.340965  0.000000  0.000000  0.340965
14190.0  0.340756  0.000000  0.000000  0.340756
14195.0  0.340547  0.000000  0.000000  0.340547
14200.0  0.340338  0.000000  0.000000  0.340338
14205.0  0.340129  0.000000  0.000000  0.340129
14210.0  0.339921  0.000000  0.000000  0.339921
14215.0  0.339712  0.000000  0.000000  0.339712
14220.0  0.339504  0.000000  0.000000  0.339504
14225.0  0.339296  0.000000  0.000000  0.339296
14230.0  0.339088  0.000000  0.000000  0.339088
14235.0  0.338881  0.000000  0.000000  0.338881
14240.0  0.338673  0.000000  0.000000  0.338673
14245.0  0.338466  0.000000  0.000000  0.338466
14250.0  0.338258  0.000000  0.000000  0.338258
14255.0  0.338051  0.000000  0.000000  0.338051
14260.0  0.337844  0.000000  0.000000  0.337844
14265.0  0.337638  0.000000  0.000000  0.337638
14270.0  0.337431  0.000000  0.000000  0.337431
14275.0  0.337225  0.000000  0.000000  0.337225
14280.0  0.337018  0.000000  0.000000  0.337018
14285.0  0.336812  0.000000  0.000000  0.336812
14290.0  0.336606  0.000000  0.000000  0.336606
14295.0  0.336400  0.000000  0.000000  0.336400
14300.0  0.336195  0.000000  0.000000  0.336195
14305.0  0.335989  0.000000  0.000000  0.335989
14310.0  0.335784  0.000000  0.000000  0.335784
14315.0  0.335578  0.000000  0.000000  0.335578
14320.0  0.335373  0.000000  0.000000  0.335373
14325.0  0.335168  0.000000  0.000000  0.335168
14330.0  0.334964  0.000000  0.000000  0.334964
14335.0  0.334759  0.000000  0.000000  0.334759
14340.0  0.334554  0.000000  0.000000  0.334554
14345.0  0.334350  0.000000  0.000000  0.334350
14350.0  0.334146  0.000000  0.000000  0.334146
14355.0  0.333942  0.000000  0.000000  0.333942
14360.0  0.333738  0.000000  0.000000  0.333738
14365.0  0.333534  0.000000  0.000000  0.333534
14370.0  0.333330  0.000000  0.000000  0.333330
14375.0  0.333127  0.000000  0.000000  0.333127
14380.0  0.332924  0.000000  0.000000  0.332924
14385.0  0.332720  0.000000  0.000000  0.332720
14390.0  0.332517  0.000000  0.000000  0.332517
14395.0  0.332315  0.000000  0.000000  0.332315
14400.0  0.332112  0.000000  0.000000  0.332112
14405.0  0.331909  0.000000  0.000000  0.331909
14410.0  0.331707  0.000000  0.000000  0.331707
14415.0  0.331505  0.000000  0.000000  0.331505
14420.0  0.331302  0.000000  0.000000  0.331302
14425.0  0.331100  0.000000  0.000000  0.331100
14430.0  0.330898  0.000000  0.000000  0.330898
14435.0  0.330697  0.000000  0.000000  0.330697
14440.0  0.330495  0.000000  0.000000  0.330495
14445.0  0.330294  0.000000  0.000000  0.330294
14450.0  0.330092  0.000000  0.000000  0.330092
14455.0  0.329891  0.000000  0.000000  0.329891
14460.0  0.329690  0.000000  0.000000  0.329690
14465.0  0.329489  0.000000  0.000000  0.329489
14470.0  0.329289  0.000000  0.000000  0.329289
14475.0  0.329088  0.000000  0.000000  0.329088
14480.0  0.328887  0.000000  0.000000  0.328887
14485.0  0.328687  0.000000  0.000000  0.328687
14490.0  0.328487  0.000000  0.000000  0.328487
14495.0  0.328287  0.000000  0.000000  0.328287
14500.0  0.328087  0.000000  0.000000  0.328087
14505.0  0.327887  0.000000  0.000000  0.327887
14510.0  0.327688  0.000000  0.000000  0.327688
14515.0  0.327488  0.000000  0.000000  0.327488
14520.0  0.327289  0.000000  0.000000  0.327289
14525.0  0.327090  0.000000  0.000000  0.327090
14530.0  0.326891  0.000000  0.000000  0.326891
14535.0  0.326692  0.000000  0.000000  0.326692
14540.0  0.326493  0.000000  0.000000  0.326493
14545.0  0.326294  0.000000  0.000000  0.326294
14550.0  0.326096  0.000000  0.000000  0.326096
14555.0  0.325897  0.000000  0.000000  0.325897
14560.0  0.325699  0.000000  0.000000  0.325699
14565.0  0.325501  0.000000  0.000000  0.325501
14570.0  0.325303  0.000000  0.000000  0.325303
14575.0  0.325105  0.000000  0.000000  0.325105
14580.0  0.324907  0.000000  0.000000  0.324907
14585.0  0.324710  0.000000  0.000000  0.324710
14590.0  0.324512  0.000000  0.000000  0.324512
14595.0  0.324315  0.000000  0.000000  0.324315
14600.0  0.324118  0.000000  0.000000  0.324118
14605.0  0.323921  0.000000  0.000000  0.323921
14610.0  0.323724  0.000000  0.000000  0.323724
14615.0  0.323527  0.000000  0.000000  0.323527
14620.0  0.323330  0.000000  0.000000  0.323330
14625.0  0.323134  0.000000  0.000000  0.323134
14630.0  0.322937  0.000000  0.000000  0.322937
14635.0  0.322741  0.000000  0.000000  0.322741
14640.0  0.322545  0.000000  0.000000  0.322545
14645.0  0.322349  0.000000  0.000000  0.322349
14650.0  0.322153  0.000000  0.000000  0.322153
14655.0  0.321957  0.000000  0.000000  0.321957
14660.0  0.321762  0.000000  0.000000  0.321762
14665.0  0.321566  0.000000  0.000000  0.321566
14670.0  0.321371  0.000000  0.000000  0.321371
14675.0  0.321175  0.000000  0.000000  0.321175
14680.0  0.320980  0.000000  0.000000  0.320980
14685.0  0.320785  0.000000  0.000000  0.320785
14690.0  0.320591  0.000000  0.000000  0.320591
14695.0  0.320396  0.000000  0.000000  0.320396
14700.0  0.320201  0.000000  0.000000  0.320201
14705.0  0.320007  0.000000  0.000000  0.320007
14710.0  0.319812  0.000000  0.000000  0.319812
14715.0  0.319618  0.000000  0.000000  0.319618
14720.0  0.319424  0.000000  0.000000  0.319424
14725.0  0.319230  0.000000  0.000000  0.319230
14730.0  0.319036  0.000000  0.000000  0.319036
14735.0  0.318842  0.000000  0.000000  0.318842
14740.0  0.318649  0.000000  0.000000  0.318649
14745.0  0.318455  0.000000  0.000000  0.318455
14750.0  0.318262  0.000000  0.000000  0.318262
14755.0  0.318069  0.000000  0.000000  0.318069
14760.0  0.317876  0.000000  0.000000  0.317876
14765.0  0.317683  0.000000  0.000000  0.317683
14770.0  0.317490  0.000000  0.000000  0.317490
14775.0  0.317297  0.000000  0.000000  0.317297
14780.0  0.317104  0.000000  0.000000  0.317104
14785.0  0.316912  0.000000  0.000000  0.316912
14790.0  0.316719  0.000000  0.000000  0.316719
14795.0  0.316527  0.000000  0.000000  0.316527
14800.0  0.316335  0.000000  0.000000  0.316335
14805.0  0.316143  0.000000  0.000000  0.316143
14810.0  0.315951  0.000000  0.000000  0.315951
14815.0  0.315759  0.000000  0.000000  0.315759
14820.0  0.315568  0.000000  0.000000  0.315568
14825.0  0.315376  0.000000  0.000000  0.315376
14830.0  0.315185  0.000000  0.000000  0.315185
14835.0  0.314993  0.000000  0.000000  0.314993
14840.0  0.314802  0.000000  0.000000  0.314802
14845.0  0.314611  0.000000  0.000000  0.314611
14850.0  0.314420  0.000000  0.000000  0.314420
14855.0  0.314229  0.000000  0.000000  0.314229
14860.0  0.314038  0.000000  0.000000  0.314038
14865.0  0.313848  0.000000  0.000000  0.313848
14870.0  0.313657  0.000000  0.000000  0.313657
14875.0  0.313467  0.000000  0.000000  0.313467
14880.0  0.313277  0.000000  0.000000  0.313277
14885.0  0.313086  0.000000  0.000000  0.313086
14890.0  0.312896  0.000000  0.000000  0.312896
14895.0  0.312706  0.000000  0.000000  0.312706
14900.0  0.312517  0.000000  0.000000  0.312517
14905.0  0.312327  0.000000  0.000000  0.312327
14910.0  0.312137  0.000000  0.000000  0.312137
14915.0  0.311948  0.000000  0.000000  0.311948
14920.0  0.311759  0.000000  0.000000  0.311759
14925.0  0.311569  0.000000  0.000000  0.311569
14930.0  0.311380  0.000000  0.000000  0.311380
14935.0  0.311191  0.000000  0.000000  0.311191
14940.0  0.311002  0.000000  0.000000  0.311002
14945.0  0.310813  0.000000  0.000000  0.310813
14950.0  0.310625  0.000000  0.000000  0.310625
14955.0  0.310436  0.000000  0.000000  0.310436
14960.0  0.310248  0.000000  0.000000  0.310248
14965.0  0.310059  0.000000  0.000000  0.310059
14970.0  0.309871  0.000000  0.000000  0.309871
14975.0  0.309683  0.000000  0.000000  0.309683
14980.0  0.309495  0.000000  0.000000  0.309495
14985.0  0.309307  0.000000  0.000000  0.309307
14990.0  0.309119  0.000000  0.000000  0.309119
14995.0  0.308931  0.000000  0.000000  0.308931
15000.0  0.308744  0.000000  0.000000  0.308744
15005.0  0.308556  0.000000  0.000000  0.308556
15010.0  0.308369  0.000000  0.000000  0.308369
15015.0  0.308181  0.000000  0.000000  0.308181
15020.0  0.307994  0.000000  0.000000  0.307994
15025.0  0.307807  0.000000  0.000000  0.307807
15030.0  0.307620  0.000000  0.000000  0.307620
15035.0  0.307433  0.000000  0.000000  0.307433
15040.0  0.307246  0.000000  0.000000  0.307246
15045.0  0.307060  0.000000  0.000000  0.307060
15050.0  0.306873  0.000000  0.000000  0.306873
15055.0  0.306687  0.000000  0.000000  0.306687
15060.0  0.306500  0.000000  0.000000  0.306500
15065.0  0.306314  0.000000  0.000000  0.306314
15070.0  0.306128  0.000000  0.000000  0.306128
15075.0  0.305942  0.000000  0.000000  0.305942
15080.0  0.305756  0.000000  0.000000  0.305756
15085.0  0.305570  0.000000  0.000000  0.305570
15090.0  0.305384  0.000000  0.000000  0.305384
15095.0  0.305199  0.000000  0.000000  0.305199
15100.0  0.305013  0.000000  0.000000  0.305013
15105.0  0.304828  0.000000  0.000000  0.304828
15110.0  0.304642  0.000000  0.000000  0.304642
15115.0  0.304457  0.000000  0.000000  0.304457
15120.0  0.304272  0.000000  0.000000  0.304272
15125.0  0.304087  0.000000  0.000000  0.304087
15130.0  0.303902  0.000000  0.000000  0.303902
15135.0  0.303717  0.000000  0.000000  0.303717
15140.0  0.303533  0.000000  0.000000  0.303533
15145.0  0.303348  0.000000  0.000000  0.303348
15150.0  0.303163  0.000000  0.000000  0.303163
15155.0  0.302979  0.000000  0.000000  0.302979
15160.0  0.302794  0.000000  0.000000  0.302794
15165.0  0.302610  0.000000  0.000000  0.302610
15170.0  0.302426  0.000000  0.000000  0.302426
15175.0  0.302242  0.000000  0.000000  0.302242
15180.0  0.302058  0.000000  0.000000  0.302058
15185.0  0.301874  0.000000  0.000000  0.301874
15190.0  0.301690  0.000000  0.000000  0.301690
15195.0  0.301507  0.000000  0.000000  0.301507
15200.0  0.301323  0.000000  0.000000  0.301323
15205.0  0.301140  0.000000  0.000000  0.301140
15210.0  0.300956  0.000000  0.000000  0.300956
15215.0  0.300773  0.000000  0.000000  0.300773
15220.0  0.300590  0.000000  0.000000  0.300590
15225.0  0.300407  0.000000  0.000000  0.300407
15230.0  0.300223  0.000000  0.000000  0.300223
15235.0  0.300041  0.000000  0.000000  0.300041
15240.0  0.299858  0.000000  0.000000  0.299858
15245.0  0.299675  0.000000  0.000000  0.299675
15250.0  0.299492  0.000000  0.000000  0.299492
15255.0  0.299310  0.000000  0.000000  0.299310
15260.0  0.299127  0.000000  0.000000  0.299127
15265.0  0.298945  0.000000  0.000000  0.298945
15270.0  0.298763  0.000000  0.000000  0.298763
15275.0  0.298580  0.000000  0.000000  0.298580
15280.0  0.298398  0.000000  0.000000  0.298398
15285.0  0.298216  0.000000  0.000000  0.298216
15290.0  0.298034  0.000000  0.000000  0.298034
15295.0  0.297852  0.000000  0.000000  0.297852
15300.0  0.297671  0.000000  0.000000  0.297671
15305.0  0.297489  0.000000  0.000000  0.297489
15310.0  0.297307  0.000000  0.000000  0.297307
15315.0  0.297126  0.000000  0.000000  0.297126
15320.0  0.296944  0.000000  0.000000  0.296944
15325.0  0.296763  0.000000  0.000000  0.296763
15330.0  0.296582  0.000000  0.000000  0.296582
15335.0  0.296401  0.000000  0.000000  0.296401
15340.0  0.296220  0.000000  0.000000  0.296220
15345.0  0.296039  0.000000  0.000000  0.296039
15350.0  0.295858  0.000000  0.000000  0.295858
15355.0  0.295677  0.000000  0.000000  0.295677
15360.0  0.295496  0.000000  0.000000  0.295496
15365.0  0.295316  0.000000  0.000000  0.295316
15370.0  0.295135  0.000000  0.000000  0.295135
15375.0  0.294954  0.000000  0.000000  0.294954
15380.0  0.294774  0.000000  0.000000  0.294774
15385.0  0.294594  0.000000  0.000000  0.294594
15390.0  0.294413  0.000000  0.000000  0.294413
15395.0  0.294233  0.000000  0.000000  0.294233
15400.0  0.294053  0.000000  0.000000  0.294053
15405.0  0.293873  0.000000  0.000000  0.293873
15410.0  0.293693  0.000000  0.000000  0.293693
15415.0  0.293514  0.000000  0.000000  0.293514
15420.0  0.293334  0.000000  0.000000  0.293334
15425.0  0.293154  0.000000  0.000000  0.293154
15430.0  0.292975  0.000000  0.000000  0.292975
15435.0  0.292795  0.000000  0.000000  0.292795
15440.0  0.292616  0.000000  0.000000  0.292616
15445.0  0.292436  0.000000  0.000000  0.292436
15450.0  0.292257  0.000000  0.000000  0.292257
15455.0  0.292078  0.000000  0.000000  0.292078
15460.0  0.291899  0.000000  0.000000  0.291899
15465.0  0.291720  0.000000  0.000000  0.291720
15470.0  0.291541  0.000000  0.000000  0.291541
15475.0  0.291362  0.000000  0.000000  0.291362
15480.0  0.291183  0.000000  0.000000  0.291183
15485.0  0.291004  0.000000  0.000000  0.291004
15490.0  0.290826  0.000000  0.000000  0.290826
15495.0  0.290647  0.000000  0.000000  0.290647
15500.0  0.290469  0.000000  0.000000  0.290469
15505.0  0.290290  0.000000  0.000000  0.290290
15510.0  0.290112  0.000000  0.000000  0.290112
15515.0  0.289933  0.000000  0.000000  0.289933
15520.0  0.289755  0.000000  0.000000  0.289755
15525.0  0.289577  0.000000  0.000000  0.289577
15530.0  0.289399  0.000000  0.000000  0.289399
15535.0  0.289221  0.000000  0.000000  0.289221
15540.0  0.289043  0.000000  0.000000  0.289043
15545.0  0.288865  0.000000  0.000000  0.288865
15550.0  0.288688  0.000000  0.000000  0.288688
15555.0  0.288510  0.000000  0.000000  0.288510
15560.0  0.288332  0.000000  0.000000  0.288332
15565.0  0.288155  0.000000  0.000000  0.288155
15570.0  0.287977  0.000000  0.000000  0.287977
15575.0  0.287800  0.000000  0.000000  0.287800
15580.0  0.287622  0.000000  0.000000  0.287622
15585.0  0.287445  0.000000  0.000000  0.287445
15590.0  0.287268  0.000000  0.000000  0.287268
15595.0  0.287091  0.000000  0.000000  0.287091
15600.0  0.286914  0.000000  0.000000  0.286914
15605.0  0.286737  0.000000  0.000000  0.286737
15610.0  0.286560  0.000000  0.000000  0.286560
15615.0  0.286383  0.000000  0.000000  0.286383
15620.0  0.286206  0.000000  0.000000  0.286206
15625.0  0.286030  0.000000  0.000000  0.286030
15630.0  0.285853  0.000000  0.000000  0.285853
15635.0  0.285676  0.000000  0.000000  0.285676
15640.0  0.285500  0.000000  0.000000  0.285500
15645.0  0.285323  0.000000  0.000000  0.285323
15650.0  0.285147  0.000000  0.000000  0.285147
15655.0  0.284971  0.000000  0.000000  0.284971
15660.0  0.284794  0.000000  0.000000  0.284794
15665.0  0.284618  0.000000  0.000000  0.284618
15670.0  0.284442  0.000000  0.000000  0.284442
15675.0  0.284266  0.000000  0.000000  0.284266
15680.0  0.284090  0.000000  0.000000  0.284090
15685.0  0.283914  0.000000  0.000000  0.283914
15690.0  0.283738  0.000000  0.000000  0.283738
15695.0  0.283562  0.000000  0.000000  0.283562
15700.0  0.283387  0.000000  0.000000  0.283387
15705.0  0.283211  0.000000  0.000000  0.283211
15710.0  0.283035  0.000000  0.000000  0.283035
15715.0  0.282860  0.000000  0.000000  0.282860
15720.0  0.282684  0.000000  0.000000  0.282684
15725.0  0.282509  0.000000  0.000000  0.282509
15730.0  0.282334  0.000000  0.000000  0.282334
15735.0  0.282158  0.000000  0.000000  0.282158
15740.0  0.281983  0.000000  0.000000  0.281983
15745.0  0.281808  0.000000  0.000000  0.281808
15750.0  0.281633  0.000000  0.000000  0.281633
15755.0  0.281458  0.000000  0.000000  0.281458
15760.0  0.281283  0.000000  0.000000  0.281283
15765.0  0.281108  0.000000  0.000000  0.281108
15770.0  0.280933  0.000000  0.000000  0.280933
15775.0  0.280758  0.000000  0.000000  0.280758
15780.0  0.280583  0.000000  0.000000  0.280583
15785.0  0.280408  0.000000  0.000000  0.280408
15790.0  0.280234  0.000000  0.000000  0.280234
15795.0  0.280059  0.000000  0.000000  0.280059
15800.0  0.279885  0.000000  0.000000  0.279885
15805.0  0.279710  0.000000  0.000000  0.279710
15810.0  0.279536  0.000000  0.000000  0.279536
15815.0  0.279361  0.000000  0.000000  0.279361
15820.0  0.279187  0.000000  0.000000  0.279187
15825.0  0.279013  0.000000  0.000000  0.279013
15830.0  0.278838  0.000000  0.000000  0.278838
15835.0  0.278664  0.000000  0.000000  0.278664
15840.0  0.278490  0.000000  0.000000  0.278490
15845.0  0.278316  0.000000  0.000000  0.278316
15850.0  0.278142  0.000000  0.000000  0.278142
15855.0  0.277968  0.000000  0.000000  0.277968
15860.0  0.277794  0.000000  0.000000  0.277794
15865.0  0.277620  0.000000  0.000000  0.277620
15870.0  0.277447  0.000000  0.000000  0.277447
15875.0  0.277273  0.000000  0.000000  0.277273
15880.0  0.277099  0.000000  0.000000  0.277099
15885.0  0.276925  0.000000  0.000000  0.276925
15890.0  0.276752  0.000000  0.000000  0.276752
15895.0  0.276578  0.000000  0.000000  0.276578
15900.0  0.276405  0.000000  0.000000  0.276405
15905.0  0.276231  0.000000  0.000000  0.276231
15910.0  0.276058  0.000000  0.000000  0.276058
15915.0  0.275885  0.000000  0.000000  0.275885
15920.0  0.275711  0.000000  0.000000  0.275711
15925.0  0.275538  0.000000  0.000000  0.275538
15930.0  0.275365  0.000000  0.000000  0.275365
15935.0  0.275192  0.000000  0.000000  0.275192
15940.0  0.275019  0.000000  0.000000  0.275019
15945.0  0.274846  0.000000  0.000000  0.274846
15950.0  0.274673  0.000000  0.000000  0.274673
15955.0  0.274500  0.000000  0.000000  0.274500
15960.0  0.274327  0.000000  0.000000  0.274327
15965.0  0.274154  0.000000  0.000000  0.274154
15970.0  0.273981  0.000000  0.000000  0.273981
15975.0  0.273808  0.000000  0.000000  0.273808
15980.0  0.273636  0.000000  0.000000  0.273636
15985.0  0.273463  0.000000  0.000000  0.273463
15990.0  0.273290  0.000000  0.000000  0.273290
15995.0  0.273118  0.000000  0.000000  0.273118
16000.0  0.272945  0.000000  0.000000  0.272945
16005.0  0.272773  0.000000  0.000000  0.272773
16010.0  0.272600  0.000000  0.000000  0.272600
16015.0  0.272428  0.000000  0.000000  0.272428
16020.0  0.272255  0.000000  0.000000  0.272255
16025.0  0.272083  0.000000  0.000000  0.272083
16030.0  0.271911  0.000000  0.000000  0.271911
16035.0  0.271738  0.000000  0.000000  0.271738
16040.0  0.271566  0.000000  0.000000  0.271566
16045.0  0.271394  0.000000  0.000000  0.271394
16050.0  0.271222  0.000000  0.000000  0.271222
16055.0  0.271050  0.000000  0.000000  0.271050
16060.0  0.270878  0.000000  0.000000  0.270878
16065.0  0.270706  0.000000  0.000000  0.270706
16070.0  0.270534  0.000000  0.000000  0.270534
16075.0  0.270362  0.000000  0.000000  0.270362
16080.0  0.270190  0.000000  0.000000  0.270190
16085.0  0.270018  0.000000  0.000000  0.270018
16090.0  0.269846  0.000000  0.000000  0.269846
16095.0  0.269674  0.000000  0.000000  0.269674
16100.0  0.269503  0.000000  0.000000  0.269503
16105.0  0.269331  0.000000  0.000000  0.269331
16110.0  0.269159  0.000000  0.000000  0.269159
16115.0  0.268988  0.000000  0.000000  0.268988
16120.0  0.268816  0.000000  0.000000  0.268816
16125.0  0.268644  0.000000  0.000000  0.268644
16130.0  0.268473  0.000000  0.000000  0.268473
16135.0  0.268301  0.000000  0.000000  0.268301
16140.0  0.268130  0.000000  0.000000  0.268130
16145.0  0.267959  0.000000  0.000000  0.267959
16150.0  0.267787  0.000000  0.000000  0.267787
16155.0  0.267616  0.000000  0.000000  0.267616
16160.0  0.267445  0.000000  0.000000  0.267445
16165.0  0.267273  0.000000  0.000000  0.267273
16170.0  0.267102  0.000000  0.000000  0.267102
16175.0  0.266931  0.000000  0.000000  0.266931
16180.0  0.266760  0.000000  0.000000  0.266760
16185.0  0.266588  0.000000  0.000000  0.266588
16190.0  0.266417  0.000000  0.000000  0.266417
16195.0  0.266246  0.000000  0.000000  0.266246
16200.0  0.266075  0.000000  0.000000  0.266075
16205.0  0.265904  0.000000  0.000000  0.265904
16210.0  0.265733  0.000000  0.000000  0.265733
16215.0  0.265562  0.000000  0.000000  0.265562
16220.0  0.265391  0.000000  0.000000  0.265391
16225.0  0.265220  0.000000  0.000000  0.265220
16230.0  0.265049  0.000000  0.000000  0.265049
16235.0  0.264879  0.000000  0.000000  0.264879
16240.0  0.264708  0.000000  0.000000  0.264708
16245.0  0.264537  0.000000  0.000000  0.264537
16250.0  0.264366  0.000000  0.000000  0.264366
16255.0  0.264195  0.000000  0.000000  0.264195
16260.0  0.264025  0.000000  0.000000  0.264025
16265.0  0.263854  0.000000  0.000000  0.263854
16270.0  0.263683  0.000000  0.000000  0.263683
16275.0  0.263513  0.000000  0.000000  0.263513
16280.0  0.263342  0.000000  0.000000  0.263342
16285.0  0.263172  0.000000  0.000000  0.263172
16290.0  0.263001  0.000000  0.000000  0.263001
16295.0  0.262830  0.000000  0.000000  0.262830
16300.0  0.262660  0.000000  0.000000  0.262660
16305.0  0.262489  0.000000  0.000000  0.262489
16310.0  0.262319  0.000000  0.000000  0.262319
16315.0  0.262149  0.000000  0.000000  0.262149
16320.0  0.261978  0.000000  0.000000  0.261978
16325.0  0.261808  0.000000  0.000000  0.261808
16330.0  0.261637  0.000000  0.000000  0.261637
16335.0  0.261467  0.000000  0.000000  0.261467
16340.0  0.261297  0.000000  0.000000  0.261297
16345.0  0.261126  0.000000  0.000000  0.261126
16350.0  0.260956  0.000000  0.000000  0.260956
16355.0  0.260786  0.000000  0.000000  0.260786
16360.0  0.260616  0.000000  0.000000  0.260616
16365.0  0.260446  0.000000  0.000000  0.260446
16370.0  0.260275  0.000000  0.000000  0.260275
16375.0  0.260105  0.000000  0.000000  0.260105
16380.0  0.259935  0.000000  0.000000  0.259935
16385.0  0.259765  0.000000  0.000000  0.259765
16390.0  0.259595  0.000000  0.000000  0.259595
16395.0  0.259425  0.000000  0.000000  0.259425
16400.0  0.259255  0.000000  0.000000  0.259255
16405.0  0.259085  0.000000  0.000000  0.259085
16410.0  0.258915  0.000000  0.000000  0.258915
16415.0  0.258745  0.000000  0.000000  0.258745
16420.0  0.258575  0.000000  0.000000  0.258575
16425.0  0.258405  0.000000  0.000000  0.258405
16430.0  0.258235  0.000000  0.000000  0.258235
16435.0  0.258065  0.000000  0.000000  0.258065
16440.0  0.257895  0.000000  0.000000  0.257895
16445.0  0.257726  0.000000  0.000000  0.257726
16450.0  0.257556  0.000000  0.000000  0.257556
16455.0  0.257386  0.000000  0.000000  0.257386
16460.0  0.257216  0.000000  0.000000  0.257216
16465.0  0.257047  0.000000  0.000000  0.257047
16470.0  0.256877  0.000000  0.000000  0.256877
16475.0  0.256707  0.000000  0.000000  0.256707
16480.0  0.256538  0.000000  0.000000  0.256538
16485.0  0.256368  0.000000  0.000000  0.256368
16490.0  0.256198  0.000000  0.000000  0.256198
16495.0  0.256029  0.000000  0.000000  0.256029
16500.0  0.255859  0.000000  0.000000  0.255859
16505.0  0.255690  0.000000  0.000000  0.255690
16510.0  0.255520  0.000000  0.000000  0.255520
16515.0  0.255351  0.000000  0.000000  0.255351
16520.0  0.255181  0.000000  0.000000  0.255181
16525.0  0.255012  0.000000  0.000000  0.255012
16530.0  0.254843  0.000000  0.000000  0.254843
16535.0  0.254673  0.000000  0.000000  0.254673
16540.0  0.254504  0.000000  0.000000  0.254504
16545.0  0.254335  0.000000  0.000000  0.254335
16550.0  0.254165  0.000000  0.000000  0.254165
16555.0  0.253996  0.000000  0.000000  0.253996
16560.0  0.253827  0.000000  0.000000  0.253827
16565.0  0.253658  0.000000  0.000000  0.253658
16570.0  0.253488  0.000000  0.000000  0.253488
16575.0  0.253319  0.000000  0.000000  0.253319
16580.0  0.253150  0.000000  0.000000  0.253150
