#iRMS=3.438999192e-05 0
#    lkukf_wg8iiiuks_wg8iii        fh       fse
#
12400.0  0.339383  0.000000  0.000000  0.339383
12405.0  0.339035  0.000000  0.000000  0.339035
12410.0  0.338687  0.000000  0.000000  0.338687
12415.0  0.338340  0.000000  0.000000  0.338340
12420.0  0.337994  0.000000  0.000000  0.337994
12425.0  0.337648  0.000000  0.000000  0.337648
12430.0  0.337303  0.000000  0.000000  0.337303
12435.0  0.336959  0.000000  0.000000  0.336959
12440.0  0.336615  0.000000  0.000000  0.336615
12445.0  0.336272  0.000000  0.000000  0.336272
12450.0  0.335930  0.000000  0.000000  0.335930
12455.0  0.335589  0.000000  0.000000  0.335589
12460.0  0.335248  0.000000  0.000000  0.335248
12465.0  0.334908  0.000000  0.000000  0.334908
12470.0  0.334568  0.000000  0.000000  0.334568
12475.0  0.334229  0.000000  0.000000  0.334229
12480.0  0.333891  0.000000  0.000000  0.333891
12485.0  0.333554  0.000000  0.000000  0.333554
12490.0  0.333217  0.000000  0.000000  0.333217
12495.0  0.332881  0.000000  0.000000  0.332881
12500.0  0.332545  0.000000  0.000000  0.332545
12505.0  0.332211  0.000000  0.000000  0.332211
12510.0  0.331876  0.000000  0.000000  0.331876
12515.0  0.331543  0.000000  0.000000  0.331543
12520.0  0.331210  0.000000  0.000000  0.331210
12525.0  0.330878  0.000000  0.000000  0.330878
12530.0  0.330547  0.000000  0.000000  0.330547
12535.0  0.330216  0.000000  0.000000  0.330216
12540.0  0.329886  0.000000  0.000000  0.329886
12545.0  0.329557  0.000000  0.000000  0.329557
12550.0  0.329228  0.000000  0.000000  0.329228
12555.0  0.328900  0.000000  0.000000  0.328900
12560.0  0.328572  0.000000  0.000000  0.328572
12565.0  0.328246  0.000000  0.000000  0.328246
12570.0  0.327919  0.000000  0.000000  0.327919
12575.0  0.327594  0.000000  0.000000  0.327594
12580.0  0.327269  0.000000  0.000000  0.327269
12585.0  0.326945  0.000000  0.000000  0.326945
12590.0  0.326622  0.000000  0.000000  0.326622
12595.0  0.326299  0.000000  0.000000  0.326299
12600.0  0.325977  0.000000  0.000000  0.325977
12605.0  0.325655  0.000000  0.000000  0.325655
12610.0  0.325334  0.000000  0.000000  0.325334
12615.0  0.325014  0.000000  0.000000  0.325014
12620.0  0.324694  0.000000  0.000000  0.324694
12625.0  0.324376  0.000000  0.000000  0.324376
12630.0  0.324057  0.000000  0.000000  0.324057
12635.0  0.323740  0.000000  0.000000  0.323740
12640.0  0.323423  0.000000  0.000000  0.323423
12645.0  0.323106  0.000000  0.000000  0.323106
12650.0  0.322791  0.000000  0.000000  0.322791
12655.0  0.322476  0.000000  0.000000  0.322476
12660.0  0.322161  0.000000  0.000000  0.322161
12665.0  0.321848  0.000000  0.000000  0.321848
12670.0  0.321535  0.000000  0.000000  0.321535
12675.0  0.321222  0.000000  0.000000  0.321222
12680.0  0.320910  0.000000  0.000000  0.320910
12685.0  0.320599  0.000000  0.000000  0.320599
12690.0  0.320288  0.000000  0.000000  0.320288
12695.0  0.319979  0.000000  0.000000  0.319979
12700.0  0.319669  0.000000  0.000000  0.319669
12705.0  0.319361  0.000000  0.000000  0.319361
12710.0  0.319053  0.000000  0.000000  0.319053
12715.0  0.318745  0.000000  0.000000  0.318745
12720.0  0.318439  0.000000  0.000000  0.318439
12725.0  0.318132  0.000000  0.000000  0.318132
12730.0  0.317827  0.000000  0.000000  0.317827
12735.0  0.317522  0.000000  0.000000  0.317522
12740.0  0.317218  0.000000  0.000000  0.317218
12745.0  0.316914  0.000000  0.000000  0.316914
12750.0  0.316611  0.000000  0.000000  0.316611
12755.0  0.316309  0.000000  0.000000  0.316309
12760.0  0.316007  0.000000  0.000000  0.316007
12765.0  0.315706  0.000000  0.000000  0.315706
12770.0  0.315406  0.000000  0.000000  0.315406
12775.0  0.315106  0.000000  0.000000  0.315106
12780.0  0.314806  0.000000  0.000000  0.314806
12785.0  0.314508  0.000000  0.000000  0.314508
12790.0  0.314210  0.000000  0.000000  0.314210
12795.0  0.313912  0.000000  0.000000  0.313912
12800.0  0.313616  0.000000  0.000000  0.313616
12805.0  0.313319  0.000000  0.000000  0.313319
12810.0  0.313024  0.000000  0.000000  0.313024
12815.0  0.312729  0.000000  0.000000  0.312729
12820.0  0.312435  0.000000  0.000000  0.312435
12825.0  0.312141  0.000000  0.000000  0.312141
12830.0  0.311848  0.000000  0.000000  0.311848
12835.0  0.311555  0.000000  0.000000  0.311555
12840.0  0.311263  0.000000  0.000000  0.311263
12845.0  0.310972  0.000000  0.000000  0.310972
12850.0  0.310681  0.000000  0.000000  0.310681
12855.0  0.310391  0.000000  0.000000  0.310391
12860.0  0.310102  0.000000  0.000000  0.310102
12865.0  0.309813  0.000000  0.000000  0.309813
12870.0  0.309525  0.000000  0.000000  0.309525
12875.0  0.309237  0.000000  0.000000  0.309237
12880.0  0.308950  0.000000  0.000000  0.308950
12885.0  0.308664  0.000000  0.000000  0.308664
12890.0  0.308378  0.000000  0.000000  0.308378
12895.0  0.308093  0.000000  0.000000  0.308093
12900.0  0.307808  0.000000  0.000000  0.307808
12905.0  0.307524  0.000000  0.000000  0.307524
12910.0  0.307240  0.000000  0.000000  0.307240
12915.0  0.306957  0.000000  0.000000  0.306957
12920.0  0.306675  0.000000  0.000000  0.306675
12925.0  0.306393  0.000000  0.000000  0.306393
12930.0  0.306112  0.000000  0.000000  0.306112
12935.0  0.305832  0.000000  0.000000  0.305832
12940.0  0.305552  0.000000  0.000000  0.305552
12945.0  0.305273  0.000000  0.000000  0.305273
12950.0  0.304994  0.000000  0.000000  0.304994
12955.0  0.304716  0.000000  0.000000  0.304716
12960.0  0.304438  0.000000  0.000000  0.304438
12965.0  0.304161  0.000000  0.000000  0.304161
12970.0  0.303885  0.000000  0.000000  0.303885
12975.0  0.303609  0.000000  0.000000  0.303609
12980.0  0.303334  0.000000  0.000000  0.303334
12985.0  0.303059  0.000000  0.000000  0.303059
12990.0  0.302785  0.000000  0.000000  0.302785
12995.0  0.302511  0.000000  0.000000  0.302511
13000.0  0.302238  0.000000  0.000000  0.302238
13005.0  0.301966  0.000000  0.000000  0.301966
13010.0  0.301694  0.000000  0.000000  0.301694
13015.0  0.301423  0.000000  0.000000  0.301423
13020.0  0.301152  0.000000  0.000000  0.301152
13025.0  0.300882  0.000000  0.000000  0.300882
13030.0  0.300613  0.000000  0.000000  0.300613
13035.0  0.300344  0.000000  0.000000  0.300344
13040.0  0.300076  0.000000  0.000000  0.300076
13045.0  0.299808  0.000000  0.000000  0.299808
13050.0  0.299541  0.000000  0.000000  0.299541
13055.0  0.299274  0.000000  0.000000  0.299274
13060.0  0.299008  0.000000  0.000000  0.299008
13065.0  0.298742  0.000000  0.000000  0.298742
13070.0  0.298477  0.000000  0.000000  0.298477
13075.0  0.298213  0.000000  0.000000  0.298213
13080.0  0.297949  0.000000  0.000000  0.297949
13085.0  0.297686  0.000000  0.000000  0.297686
13090.0  0.297423  0.000000  0.000000  0.297423
13095.0  0.297161  0.000000  0.000000  0.297161
13100.0  0.296899  0.000000  0.000000  0.296899
13105.0  0.296638  0.000000  0.000000  0.296638
13110.0  0.296378  0.000000  0.000000  0.296378
13115.0  0.296118  0.000000  0.000000  0.296118
13120.0  0.295858  0.000000  0.000000  0.295858
13125.0  0.295600  0.000000  0.000000  0.295600
13130.0  0.295341  0.000000  0.000000  0.295341
13135.0  0.295084  0.000000  0.000000  0.295084
13140.0  0.294827  0.000000  0.000000  0.294827
13145.0  0.294570  0.000000  0.000000  0.294570
13150.0  0.294314  0.000000  0.000000  0.294314
13155.0  0.294058  0.000000  0.000000  0.294058
13160.0  0.293803  0.000000  0.000000  0.293803
13165.0  0.293549  0.000000  0.000000  0.293549
13170.0  0.293295  0.000000  0.000000  0.293295
13175.0  0.293042  0.000000  0.000000  0.293042
13180.0  0.292789  0.000000  0.000000  0.292789
13185.0  0.292537  0.000000  0.000000  0.292537
13190.0  0.292285  0.000000  0.000000  0.292285
13195.0  0.292034  0.000000  0.000000  0.292034
13200.0  0.291783  0.000000  0.000000  0.291783
13205.0  0.291533  0.000000  0.000000  0.291533
13210.0  0.291283  0.000000  0.000000  0.291283
13215.0  0.291034  0.000000  0.000000  0.291034
13220.0  0.290786  0.000000  0.000000  0.290786
13225.0  0.290538  0.000000  0.000000  0.290538
13230.0  0.290290  0.000000  0.000000  0.290290
13235.0  0.290044  0.000000  0.000000  0.290044
13240.0  0.289797  0.000000  0.000000  0.289797
13245.0  0.289551  0.000000  0.000000  0.289551
13250.0  0.289306  0.000000  0.000000  0.289306
13255.0  0.289061  0.000000  0.000000  0.289061
13260.0  0.288817  0.000000  0.000000  0.288817
13265.0  0.288573  0.000000  0.000000  0.288573
13270.0  0.288330  0.000000  0.000000  0.288330
13275.0  0.288087  0.000000  0.000000  0.288087
13280.0  0.287845  0.000000  0.000000  0.287845
13285.0  0.287604  0.000000  0.000000  0.287604
13290.0  0.287363  0.000000  0.000000  0.287363
13295.0  0.287122  0.000000  0.000000  0.287122
13300.0  0.286882  0.000000  0.000000  0.286882
13305.0  0.286642  0.000000  0.000000  0.286642
13310.0  0.286403  0.000000  0.000000  0.286403
13315.0  0.286165  0.000000  0.000000  0.286165
13320.0  0.285927  0.000000  0.000000  0.285927
13325.0  0.285689  0.000000  0.000000  0.285689
13330.0  0.285452  0.000000  0.000000  0.285452
13335.0  0.285216  0.000000  0.000000  0.285216
13340.0  0.284980  0.000000  0.000000  0.284980
13345.0  0.284744  0.000000  0.000000  0.284744
13350.0  0.284510  0.000000  0.000000  0.284510
13355.0  0.284275  0.000000  0.000000  0.284275
13360.0  0.284041  0.000000  0.000000  0.284041
13365.0  0.283808  0.000000  0.000000  0.283808
13370.0  0.283575  0.000000  0.000000  0.283575
13375.0  0.283342  0.000000  0.000000  0.283342
13380.0  0.283111  0.000000  0.000000  0.283111
13385.0  0.282879  0.000000  0.000000  0.282879
13390.0  0.282648  0.000000  0.000000  0.282648
13395.0  0.282418  0.000000  0.000000  0.282418
13400.0  0.282188  0.000000  0.000000  0.282188
13405.0  0.281959  0.000000  0.000000  0.281959
13410.0  0.281730  0.000000  0.000000  0.281730
13415.0  0.281501  0.000000  0.000000  0.281501
13420.0  0.281273  0.000000  0.000000  0.281273
13425.0  0.281046  0.000000  0.000000  0.281046
13430.0  0.280819  0.000000  0.000000  0.280819
13435.0  0.280593  0.000000  0.000000  0.280593
13440.0  0.280367  0.000000  0.000000  0.280367
13445.0  0.280141  0.000000  0.000000  0.280141
13450.0  0.279916  0.000000  0.000000  0.279916
13455.0  0.279692  0.000000  0.000000  0.279692
13460.0  0.279468  0.000000  0.000000  0.279468
13465.0  0.279245  0.000000  0.000000  0.279245
13470.0  0.279022  0.000000  0.000000  0.279022
13475.0  0.278799  0.000000  0.000000  0.278799
13480.0  0.278577  0.000000  0.000000  0.278577
13485.0  0.278356  0.000000  0.000000  0.278356
13490.0  0.278134  0.000000  0.000000  0.278134
13495.0  0.277914  0.000000  0.000000  0.277914
13500.0  0.277694  0.000000  0.000000  0.277694
13505.0  0.277474  0.000000  0.000000  0.277474
13510.0  0.277255  0.000000  0.000000  0.277255
13515.0  0.277036  0.000000  0.000000  0.277036
13520.0  0.276818  0.000000  0.000000  0.276818
13525.0  0.276601  0.000000  0.000000  0.276601
13530.0  0.276383  0.000000  0.000000  0.276383
13535.0  0.276167  0.000000  0.000000  0.276167
13540.0  0.275950  0.000000  0.000000  0.275950
13545.0  0.275734  0.000000  0.000000  0.275734
13550.0  0.275519  0.000000  0.000000  0.275519
13555.0  0.275304  0.000000  0.000000  0.275304
13560.0  0.275090  0.000000  0.000000  0.275090
13565.0  0.274876  0.000000  0.000000  0.274876
13570.0  0.274662  0.000000  0.000000  0.274662
13575.0  0.274449  0.000000  0.000000  0.274449
13580.0  0.274237  0.000000  0.000000  0.274237
13585.0  0.274025  0.000000  0.000000  0.274025
13590.0  0.273813  0.000000  0.000000  0.273813
13595.0  0.273602  0.000000  0.000000  0.273602
13600.0  0.273391  0.000000  0.000000  0.273391
13605.0  0.273181  0.000000  0.000000  0.273181
13610.0  0.272972  0.000000  0.000000  0.272972
13615.0  0.272762  0.000000  0.000000  0.272762
13620.0  0.272553  0.000000  0.000000  0.272553
13625.0  0.272345  0.000000  0.000000  0.272345
13630.0  0.272137  0.000000  0.000000  0.272137
13635.0  0.271930  0.000000  0.000000  0.271930
13640.0  0.271723  0.000000  0.000000  0.271723
13645.0  0.271516  0.000000  0.000000  0.271516
13650.0  0.271310  0.000000  0.000000  0.271310
13655.0  0.271104  0.000000  0.000000  0.271104
13660.0  0.270899  0.000000  0.000000  0.270899
13665.0  0.270694  0.000000  0.000000  0.270694
13670.0  0.270490  0.000000  0.000000  0.270490
13675.0  0.270286  0.000000  0.000000  0.270286
13680.0  0.270083  0.000000  0.000000  0.270083
13685.0  0.269880  0.000000  0.000000  0.269880
13690.0  0.269677  0.000000  0.000000  0.269677
13695.0  0.269475  0.000000  0.000000  0.269475
13700.0  0.269273  0.000000  0.000000  0.269273
13705.0  0.269072  0.000000  0.000000  0.269072
13710.0  0.268871  0.000000  0.000000  0.268871
13715.0  0.268671  0.000000  0.000000  0.268671
13720.0  0.268471  0.000000  0.000000  0.268471
13725.0  0.268272  0.000000  0.000000  0.268272
13730.0  0.268073  0.000000  0.000000  0.268073
13735.0  0.267874  0.000000  0.000000  0.267874
13740.0  0.267676  0.000000  0.000000  0.267676
13745.0  0.267478  0.000000  0.000000  0.267478
13750.0  0.267281  0.000000  0.000000  0.267281
13755.0  0.267084  0.000000  0.000000  0.267084
13760.0  0.266888  0.000000  0.000000  0.266888
13765.0  0.266692  0.000000  0.000000  0.266692
13770.0  0.266496  0.000000  0.000000  0.266496
13775.0  0.266301  0.000000  0.000000  0.266301
13780.0  0.266106  0.000000  0.000000  0.266106
13785.0  0.265912  0.000000  0.000000  0.265912
13790.0  0.265718  0.000000  0.000000  0.265718
13795.0  0.265525  0.000000  0.000000  0.265525
13800.0  0.265332  0.000000  0.000000  0.265332
13805.0  0.265139  0.000000  0.000000  0.265139
13810.0  0.264947  0.000000  0.000000  0.264947
13815.0  0.264755  0.000000  0.000000  0.264755
13820.0  0.264564  0.000000  0.000000  0.264564
13825.0  0.264373  0.000000  0.000000  0.264373
13830.0  0.264182  0.000000  0.000000  0.264182
13835.0  0.263992  0.000000  0.000000  0.263992
13840.0  0.263803  0.000000  0.000000  0.263803
13845.0  0.263613  0.000000  0.000000  0.263613
13850.0  0.263425  0.000000  0.000000  0.263425
13855.0  0.263236  0.000000  0.000000  0.263236
13860.0  0.263048  0.000000  0.000000  0.263048
13865.0  0.262861  0.000000  0.000000  0.262861
13870.0  0.262673  0.000000  0.000000  0.262673
13875.0  0.262487  0.000000  0.000000  0.262487
13880.0  0.262300  0.000000  0.000000  0.262300
13885.0  0.262114  0.000000  0.000000  0.262114
13890.0  0.261929  0.000000  0.000000  0.261929
13895.0  0.261744  0.000000  0.000000  0.261744
13900.0  0.261559  0.000000  0.000000  0.261559
13905.0  0.261374  0.000000  0.000000  0.261374
13910.0  0.261191  0.000000  0.000000  0.261191
13915.0  0.261007  0.000000  0.000000  0.261007
13920.0  0.260824  0.000000  0.000000  0.260824
13925.0  0.260641  0.000000  0.000000  0.260641
13930.0  0.260459  0.000000  0.000000  0.260459
13935.0  0.260277  0.000000  0.000000  0.260277
13940.0  0.260095  0.000000  0.000000  0.260095
13945.0  0.259914  0.000000  0.000000  0.259914
13950.0  0.259733  0.000000  0.000000  0.259733
13955.0  0.259553  0.000000  0.000000  0.259553
13960.0  0.259373  0.000000  0.000000  0.259373
13965.0  0.259193  0.000000  0.000000  0.259193
13970.0  0.259014  0.000000  0.000000  0.259014
13975.0  0.258835  0.000000  0.000000  0.258835
13980.0  0.258657  0.000000  0.000000  0.258657
13985.0  0.258479  0.000000  0.000000  0.258479
13990.0  0.258301  0.000000  0.000000  0.258301
13995.0  0.258124  0.000000  0.000000  0.258124
14000.0  0.257947  0.000000  0.000000  0.257947
14005.0  0.257770  0.000000  0.000000  0.257770
14010.0  0.257594  0.000000  0.000000  0.257594
14015.0  0.257419  0.000000  0.000000  0.257419
14020.0  0.257243  0.000000  0.000000  0.257243
14025.0  0.257068  0.000000  0.000000  0.257068
14030.0  0.256894  0.000000  0.000000  0.256894
14035.0  0.256719  0.000000  0.000000  0.256719
14040.0  0.256546  0.000000  0.000000  0.256546
14045.0  0.256372  0.000000  0.000000  0.256372
14050.0  0.256199  0.000000  0.000000  0.256199
14055.0  0.256026  0.000000  0.000000  0.256026
14060.0  0.255854  0.000000  0.000000  0.255854
14065.0  0.255682  0.000000  0.000000  0.255682
14070.0  0.255510  0.000000  0.000000  0.255510
14075.0  0.255339  0.000000  0.000000  0.255339
14080.0  0.255168  0.000000  0.000000  0.255168
14085.0  0.254998  0.000000  0.000000  0.254998
14090.0  0.254828  0.000000  0.000000  0.254828
14095.0  0.254658  0.000000  0.000000  0.254658
14100.0  0.254488  0.000000  0.000000  0.254488
14105.0  0.254319  0.000000  0.000000  0.254319
14110.0  0.254151  0.000000  0.000000  0.254151
14115.0  0.253982  0.000000  0.000000  0.253982
14120.0  0.253814  0.000000  0.000000  0.253814
14125.0  0.253647  0.000000  0.000000  0.253647
14130.0  0.253480  0.000000  0.000000  0.253480
14135.0  0.253313  0.000000  0.000000  0.253313
14140.0  0.253146  0.000000  0.000000  0.253146
14145.0  0.252980  0.000000  0.000000  0.252980
14150.0  0.252814  0.000000  0.000000  0.252814
14155.0  0.252649  0.000000  0.000000  0.252649
14160.0  0.252484  0.000000  0.000000  0.252484
14165.0  0.252319  0.000000  0.000000  0.252319
14170.0  0.252155  0.000000  0.000000  0.252155
14175.0  0.251990  0.000000  0.000000  0.251990
14180.0  0.251827  0.000000  0.000000  0.251827
14185.0  0.251663  0.000000  0.000000  0.251663
14190.0  0.251500  0.000000  0.000000  0.251500
14195.0  0.251338  0.000000  0.000000  0.251338
14200.0  0.251176  0.000000  0.000000  0.251176
14205.0  0.251014  0.000000  0.000000  0.251014
14210.0  0.250852  0.000000  0.000000  0.250852
14215.0  0.250691  0.000000  0.000000  0.250691
14220.0  0.250530  0.000000  0.000000  0.250530
14225.0  0.250369  0.000000  0.000000  0.250369
14230.0  0.250209  0.000000  0.000000  0.250209
14235.0  0.250049  0.000000  0.000000  0.250049
14240.0  0.249889  0.000000  0.000000  0.249889
14245.0  0.249730  0.000000  0.000000  0.249730
14250.0  0.249571  0.000000  0.000000  0.249571
14255.0  0.249413  0.000000  0.000000  0.249413
14260.0  0.249254  0.000000  0.000000  0.249254
14265.0  0.249097  0.000000  0.000000  0.249097
14270.0  0.248939  0.000000  0.000000  0.248939
14275.0  0.248782  0.000000  0.000000  0.248782
14280.0  0.248625  0.000000  0.000000  0.248625
14285.0  0.248468  0.000000  0.000000  0.248468
14290.0  0.248312  0.000000  0.000000  0.248312
14295.0  0.248156  0.000000  0.000000  0.248156
14300.0  0.248000  0.000000  0.000000  0.248000
14305.0  0.247845  0.000000  0.000000  0.247845
14310.0  0.247690  0.000000  0.000000  0.247690
14315.0  0.247536  0.000000  0.000000  0.247536
14320.0  0.247381  0.000000  0.000000  0.247381
14325.0  0.247227  0.000000  0.000000  0.247227
14330.0  0.247074  0.000000  0.000000  0.247074
14335.0  0.246920  0.000000  0.000000  0.246920
14340.0  0.246767  0.000000  0.000000  0.246767
14345.0  0.246615  0.000000  0.000000  0.246615
14350.0  0.246462  0.000000  0.000000  0.246462
14355.0  0.246310  0.000000  0.000000  0.246310
14360.0  0.246158  0.000000  0.000000  0.246158
14365.0  0.246007  0.000000  0.000000  0.246007
14370.0  0.245856  0.000000  0.000000  0.245856
14375.0  0.245705  0.000000  0.000000  0.245705
14380.0  0.245555  0.000000  0.000000  0.245555
14385.0  0.245404  0.000000  0.000000  0.245404
14390.0  0.245254  0.000000  0.000000  0.245254
14395.0  0.245105  0.000000  0.000000  0.245105
14400.0  0.244956  0.000000  0.000000  0.244956
14405.0  0.244807  0.000000  0.000000  0.244807
14410.0  0.244658  0.000000  0.000000  0.244658
14415.0  0.244510  0.000000  0.000000  0.244510
14420.0  0.244362  0.000000  0.000000  0.244362
14425.0  0.244214  0.000000  0.000000  0.244214
14430.0  0.244066  0.000000  0.000000  0.244066
14435.0  0.243919  0.000000  0.000000  0.243919
14440.0  0.243772  0.000000  0.000000  0.243772
14445.0  0.243626  0.000000  0.000000  0.243626
14450.0  0.243480  0.000000  0.000000  0.243480
14455.0  0.243334  0.000000  0.000000  0.243334
14460.0  0.243188  0.000000  0.000000  0.243188
14465.0  0.243043  0.000000  0.000000  0.243043
14470.0  0.242898  0.000000  0.000000  0.242898
14475.0  0.242753  0.000000  0.000000  0.242753
14480.0  0.242608  0.000000  0.000000  0.242608
14485.0  0.242464  0.000000  0.000000  0.242464
14490.0  0.242320  0.000000  0.000000  0.242320
14495.0  0.242177  0.000000  0.000000  0.242177
14500.0  0.242033  0.000000  0.000000  0.242033
14505.0  0.241890  0.000000  0.000000  0.241890
14510.0  0.241747  0.000000  0.000000  0.241747
14515.0  0.241605  0.000000  0.000000  0.241605
14520.0  0.241463  0.000000  0.000000  0.241463
14525.0  0.241321  0.000000  0.000000  0.241321
14530.0  0.241179  0.000000  0.000000  0.241179
14535.0  0.241038  0.000000  0.000000  0.241038
14540.0  0.240897  0.000000  0.000000  0.240897
14545.0  0.240756  0.000000  0.000000  0.240756
14550.0  0.240615  0.000000  0.000000  0.240615
14555.0  0.240475  0.000000  0.000000  0.240475
14560.0  0.240335  0.000000  0.000000  0.240335
14565.0  0.240196  0.000000  0.000000  0.240196
14570.0  0.240056  0.000000  0.000000  0.240056
14575.0  0.239917  0.000000  0.000000  0.239917
14580.0  0.239778  0.000000  0.000000  0.239778
14585.0  0.239640  0.000000  0.000000  0.239640
14590.0  0.239501  0.000000  0.000000  0.239501
14595.0  0.239363  0.000000  0.000000  0.239363
14600.0  0.239226  0.000000  0.000000  0.239226
14605.0  0.239088  0.000000  0.000000  0.239088
14610.0  0.238951  0.000000  0.000000  0.238951
14615.0  0.238814  0.000000  0.000000  0.238814
14620.0  0.238677  0.000000  0.000000  0.238677
14625.0  0.238541  0.000000  0.000000  0.238541
14630.0  0.238404  0.000000  0.000000  0.238404
14635.0  0.238268  0.000000  0.000000  0.238268
14640.0  0.238133  0.000000  0.000000  0.238133
14645.0  0.237997  0.000000  0.000000  0.237997
14650.0  0.237862  0.000000  0.000000  0.237862
14655.0  0.237727  0.000000  0.000000  0.237727
14660.0  0.237593  0.000000  0.000000  0.237593
14665.0  0.237458  0.000000  0.000000  0.237458
14670.0  0.237324  0.000000  0.000000  0.237324
14675.0  0.237190  0.000000  0.000000  0.237190
14680.0  0.237057  0.000000  0.000000  0.237057
14685.0  0.236923  0.000000  0.000000  0.236923
14690.0  0.236790  0.000000  0.000000  0.236790
14695.0  0.236657  0.000000  0.000000  0.236657
14700.0  0.236525  0.000000  0.000000  0.236525
14705.0  0.236392  0.000000  0.000000  0.236392
14710.0  0.236260  0.000000  0.000000  0.236260
14715.0  0.236128  0.000000  0.000000  0.236128
14720.0  0.235997  0.000000  0.000000  0.235997
14725.0  0.235865  0.000000  0.000000  0.235865
14730.0  0.235734  0.000000  0.000000  0.235734
14735.0  0.235603  0.000000  0.000000  0.235603
14740.0  0.235473  0.000000  0.000000  0.235473
14745.0  0.235342  0.000000  0.000000  0.235342
14750.0  0.235212  0.000000  0.000000  0.235212
14755.0  0.235082  0.000000  0.000000  0.235082
14760.0  0.234953  0.000000  0.000000  0.234953
14765.0  0.234823  0.000000  0.000000  0.234823
14770.0  0.234694  0.000000  0.000000  0.234694
14775.0  0.234565  0.000000  0.000000  0.234565
14780.0  0.234436  0.000000  0.000000  0.234436
14785.0  0.234308  0.000000  0.000000  0.234308
14790.0  0.234179  0.000000  0.000000  0.234179
14795.0  0.234051  0.000000  0.000000  0.234051
14800.0  0.233923  0.000000  0.000000  0.233923
14805.0  0.233796  0.000000  0.000000  0.233796
14810.0  0.233668  0.000000  0.000000  0.233668
14815.0  0.233541  0.000000  0.000000  0.233541
14820.0  0.233414  0.000000  0.000000  0.233414
14825.0  0.233288  0.000000  0.000000  0.233288
14830.0  0.233161  0.000000  0.000000  0.233161
14835.0  0.233035  0.000000  0.000000  0.233035
14840.0  0.232909  0.000000  0.000000  0.232909
14845.0  0.232783  0.000000  0.000000  0.232783
14850.0  0.232658  0.000000  0.000000  0.232658
14855.0  0.232532  0.000000  0.000000  0.232532
14860.0  0.232407  0.000000  0.000000  0.232407
14865.0  0.232282  0.000000  0.000000  0.232282
14870.0  0.232157  0.000000  0.000000  0.232157
14875.0  0.232033  0.000000  0.000000  0.232033
14880.0  0.231909  0.000000  0.000000  0.231909
14885.0  0.231785  0.000000  0.000000  0.231785
14890.0  0.231661  0.000000  0.000000  0.231661
14895.0  0.231537  0.000000  0.000000  0.231537
14900.0  0.231414  0.000000  0.000000  0.231414
14905.0  0.231290  0.000000  0.000000  0.231290
14910.0  0.231167  0.000000  0.000000  0.231167
14915.0  0.231045  0.000000  0.000000  0.231045
14920.0  0.230922  0.000000  0.000000  0.230922
14925.0  0.230800  0.000000  0.000000  0.230800
14930.0  0.230677  0.000000  0.000000  0.230677
14935.0  0.230555  0.000000  0.000000  0.230555
14940.0  0.230434  0.000000  0.000000  0.230434
14945.0  0.230312  0.000000  0.000000  0.230312
14950.0  0.230191  0.000000  0.000000  0.230191
14955.0  0.230070  0.000000  0.000000  0.230070
14960.0  0.229949  0.000000  0.000000  0.229949
14965.0  0.229828  0.000000  0.000000  0.229828
14970.0  0.229707  0.000000  0.000000  0.229707
14975.0  0.229587  0.000000  0.000000  0.229587
14980.0  0.229467  0.000000  0.000000  0.229467
14985.0  0.229347  0.000000  0.000000  0.229347
14990.0  0.229227  0.000000  0.000000  0.229227
14995.0  0.229107  0.000000  0.000000  0.229107
15000.0  0.228988  0.000000  0.000000  0.228988
15005.0  0.228869  0.000000  0.000000  0.228869
15010.0  0.228749  0.000000  0.000000  0.228749
15015.0  0.228631  0.000000  0.000000  0.228631
15020.0  0.228512  0.000000  0.000000  0.228512
15025.0  0.228393  0.000000  0.000000  0.228393
15030.0  0.228275  0.000000  0.000000  0.228275
15035.0  0.228157  0.000000  0.000000  0.228157
15040.0  0.228039  0.000000  0.000000  0.228039
15045.0  0.227921  0.000000  0.000000  0.227921
15050.0  0.227804  0.000000  0.000000  0.227804
15055.0  0.227686  0.000000  0.000000  0.227686
15060.0  0.227569  0.000000  0.000000  0.227569
15065.0  0.227452  0.000000  0.000000  0.227452
15070.0  0.227335  0.000000  0.000000  0.227335
15075.0  0.227219  0.000000  0.000000  0.227219
15080.0  0.227102  0.000000  0.000000  0.227102
15085.0  0.226986  0.000000  0.000000  0.226986
15090.0  0.226870  0.000000  0.000000  0.226870
15095.0  0.226754  0.000000  0.000000  0.226754
15100.0  0.226638  0.000000  0.000000  0.226638
15105.0  0.226522  0.000000  0.000000  0.226522
15110.0  0.226407  0.000000  0.000000  0.226407
15115.0  0.226292  0.000000  0.000000  0.226292
15120.0  0.226176  0.000000  0.000000  0.226176
15125.0  0.226061  0.000000  0.000000  0.226061
15130.0  0.225947  0.000000  0.000000  0.225947
15135.0  0.225832  0.000000  0.000000  0.225832
15140.0  0.225718  0.000000  0.000000  0.225718
15145.0  0.225603  0.000000  0.000000  0.225603
15150.0  0.225489  0.000000  0.000000  0.225489
15155.0  0.225375  0.000000  0.000000  0.225375
15160.0  0.225261  0.000000  0.000000  0.225261
15165.0  0.225148  0.000000  0.000000  0.225148
15170.0  0.225034  0.000000  0.000000  0.225034
15175.0  0.224921  0.000000  0.000000  0.224921
15180.0  0.224808  0.000000  0.000000  0.224808
15185.0  0.224695  0.000000  0.000000  0.224695
