#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii        fh        fse
#
 7135.0  1.021507  0.000000  1.021507  0.000000
 7140.0  1.028809  0.000000  1.028809  0.000000
 7145.0  1.029951  0.000000  1.029951  0.000000
 7150.0  1.027826  0.000000  1.027826  0.000000
 7155.0  1.026523  0.000000  1.026523  0.000000
 7160.0  1.027783  0.000000  1.027783  0.000000
 7165.0  1.029555  0.000000  1.029555  0.000000
 7170.0  1.027746  0.000000  1.027746  0.000000
 7175.0  1.019417  0.000000  1.019417  0.000000
 7180.0  1.004561  0.000000  1.004561  0.000000
 7185.0  0.986111  0.000000  0.986111  0.000000
 7190.0  0.968763  0.000000  0.968763  0.000000
 7195.0  0.957460  0.000000  0.957460  0.000000
 7200.0  0.956052  0.000000  0.956052  0.000000
 7205.0  0.965683  0.000000  0.965683  0.000000
 7210.0  0.983577  0.000000  0.983577  0.000000
 7215.0  1.003358  0.000000  1.003358  0.000000
 7220.0  1.017396  0.000000  1.017396  0.000000
 7225.0  1.020401  0.000000  1.020401  0.000000
 7230.0  1.012333  0.000000  1.012333  0.000000
 7235.0  0.998299  0.000000  0.998299  0.000000
 7240.0  0.985343  0.000000  0.985343  0.000000
 7245.0  0.978695  0.000000  0.978695  0.000000
 7250.0  0.979456  0.000000  0.979456  0.000000
 7255.0  0.984630  0.000000  0.984630  0.000000
 7260.0  0.989222  0.000000  0.989222  0.000000
 7265.0  0.988948  0.000000  0.988948  0.000000
 7270.0  0.982304  0.000000  0.982304  0.000000
 7275.0  0.971354  0.000000  0.971354  0.000000
 7280.0  0.961049  0.000000  0.961049  0.000000
 7285.0  0.956947  0.000000  0.956947  0.000000
 7290.0  0.961637  0.000000  0.961637  0.000000
 7295.0  0.972321  0.000000  0.972321  0.000000
 7300.0  0.982060  0.000000  0.982060  0.000000
 7305.0  0.984339  0.000000  0.984339  0.000000
 7310.0  0.978052  0.000000  0.978052  0.000000
 7315.0  0.969274  0.000000  0.969274  0.000000
 7320.0  0.967403  0.000000  0.967403  0.000000
 7325.0  0.977493  0.000000  0.977493  0.000000
 7330.0  0.995797  0.000000  0.995797  0.000000
 7335.0  1.012145  0.000000  1.012145  0.000000
 7340.0  1.017280  0.000000  1.017280  0.000000
 7345.0  1.009947  0.000000  1.009947  0.000000
 7350.0  0.997839  0.000000  0.997839  0.000000
 7355.0  0.990777  0.000000  0.990777  0.000000
 7360.0  0.992882  0.000000  0.992882  0.000000
 7365.0  1.000441  0.000000  1.000441  0.000000
 7370.0  1.006165  0.000000  1.006165  0.000000
 7375.0  1.006073  0.000000  1.006073  0.000000
 7380.0  1.002896  0.000000  1.002896  0.000000
 7385.0  1.001936  0.000000  1.001936  0.000000
 7390.0  1.004931  0.000000  1.004931  0.000000
 7395.0  1.008225  0.000000  1.008225  0.000000
 7400.0  1.006681  0.000000  1.006681  0.000000
 7405.0  0.999913  0.000000  0.999913  0.000000
 7410.0  0.994464  0.000000  0.994464  0.000000
 7415.0  0.998130  0.000000  0.998130  0.000000
 7420.0  1.012107  0.000000  1.012107  0.000000
 7425.0  1.028813  0.000000  1.028813  0.000000
 7430.0  1.037339  0.000000  1.037339  0.000000
 7435.0  1.032541  0.000000  1.032541  0.000000
 7440.0  1.019977  0.000000  1.019977  0.000000
 7445.0  1.010829  0.000000  1.010829  0.000000
 7450.0  1.011762  0.000000  1.011762  0.000000
 7455.0  1.019712  0.000000  1.019712  0.000000
 7460.0  1.025412  0.000000  1.025412  0.000000
 7465.0  1.022632  0.000000  1.022632  0.000000
 7470.0  1.014977  0.000000  1.014977  0.000000
 7475.0  1.012316  0.000000  1.012316  0.000000
 7480.0  1.020704  0.000000  1.020704  0.000000
 7485.0  1.036057  0.000000  1.036057  0.000000
 7490.0  1.047117  0.000000  1.047117  0.000000
 7495.0  1.045561  0.000000  1.045561  0.000000
 7500.0  1.034502  0.000000  1.034502  0.000000
 7505.0  1.025735  0.000000  1.025735  0.000000
 7510.0  1.028189  0.000000  1.028189  0.000000
 7515.0  1.039180  0.000000  1.039180  0.000000
 7520.0  1.046060  0.000000  1.046060  0.000000
 7525.0  1.037598  0.000000  1.037598  0.000000
 7530.0  1.016070  0.000000  1.016070  0.000000
 7535.0  0.997183  0.000000  0.997183  0.000000
 7540.0  0.996913  0.000000  0.996913  0.000000
 7545.0  1.018046  0.000000  1.018046  0.000000
 7550.0  1.047286  0.000000  1.047286  0.000000
 7555.0  1.065586  0.000000  1.065586  0.000000
 7560.0  1.064341  0.000000  1.064341  0.000000
 7565.0  1.051843  0.000000  1.051843  0.000000
 7570.0  1.043341  0.000000  1.043341  0.000000
 7575.0  1.045590  0.000000  1.045590  0.000000
 7580.0  1.049205  0.000000  1.049205  0.000000
 7585.0  1.035658  0.000000  1.035658  0.000000
 7590.0  0.995042  0.000000  0.995042  0.000000
 7595.0  0.938112  0.000000  0.938112  0.000000
 7600.0  0.890120  0.000000  0.890120  0.000000
 7605.0  0.872721  0.000000  0.872721  0.000000
 7610.0  0.888430  0.000000  0.888430  0.000000
 7615.0  0.919330  0.000000  0.919330  0.000000
 7620.0  0.942524  0.000000  0.942524  0.000000
 7625.0  0.949384  0.000000  0.949384  0.000000
 7630.0  0.950491  0.000000  0.950491  0.000000
 7635.0  0.964155  0.000000  0.964155  0.000000
 7640.0  0.999182  0.000000  0.999182  0.000000
 7645.0  1.045194  0.000000  1.045194  0.000000
 7650.0  1.079286  0.000000  1.079286  0.000000
 7655.0  1.084366  0.000000  1.084366  0.000000
 7660.0  1.062197  0.000000  1.062197  0.000000
 7665.0  1.031327  0.000000  1.031327  0.000000
 7670.0  1.013423  0.000000  1.013423  0.000000
 7675.0  1.017958  0.000000  1.017958  0.000000
 7680.0  1.036375  0.000000  1.036375  0.000000
 7685.0  1.050639  0.000000  1.050639  0.000000
 7690.0  1.047767  0.000000  1.047767  0.000000
 7695.0  1.028537  0.000000  1.028537  0.000000
 7700.0  1.006291  0.000000  1.006291  0.000000
 7705.0  0.997594  0.000000  0.997594  0.000000
 7710.0  1.010832  0.000000  1.010832  0.000000
 7715.0  1.040963  0.000000  1.040963  0.000000
 7720.0  1.072939  0.000000  1.072939  0.000000
 7725.0  1.090162  0.000000  1.090162  0.000000
 7730.0  1.083215  0.000000  1.083215  0.000000
 7735.0  1.054698  0.000000  1.054698  0.000000
 7740.0  1.017774  0.000000  1.017774  0.000000
 7745.0  0.989059  0.000000  0.989059  0.000000
 7750.0  0.979990  0.000000  0.979990  0.000000
 7755.0  0.991586  0.000000  0.991586  0.000000
 7760.0  1.015012  0.000000  1.015012  0.000000
 7765.0  1.037338  0.000000  1.037338  0.000000
 7770.0  1.049068  0.000000  1.049068  0.000000
 7775.0  1.048430  0.000000  1.048430  0.000000
 7780.0  1.039887  0.000000  1.039887  0.000000
 7785.0  1.029522  0.000000  1.029522  0.000000
 7790.0  1.021258  0.000000  1.021258  0.000000
 7795.0  1.016247  0.000000  1.016247  0.000000
 7800.0  1.014981  0.000000  1.014981  0.000000
 7805.0  1.018912  0.000000  1.018912  0.000000
 7810.0  1.028953  0.000000  1.028953  0.000000
 7815.0  1.042634  0.000000  1.042634  0.000000
 7820.0  1.053122  0.000000  1.053122  0.000000
 7825.0  1.052112  0.000000  1.052112  0.000000
 7830.0  1.035875  0.000000  1.035875  0.000000
 7835.0  1.009533  0.000000  1.009533  0.000000
 7840.0  0.984915  0.000000  0.984915  0.000000
 7845.0  0.973397  0.000000  0.973397  0.000000
 7850.0  0.978514  0.000000  0.978514  0.000000
 7855.0  0.993179  0.000000  0.993179  0.000000
 7860.0  1.004051  0.000000  1.004051  0.000000
 7865.0  1.000458  0.000000  1.000458  0.000000
 7870.0  0.980512  0.000000  0.980512  0.000000
 7875.0  0.951134  0.000000  0.951134  0.000000
 7880.0  0.923092  0.000000  0.923092  0.000000
 7885.0  0.904683  0.000000  0.904683  0.000000
 7890.0  0.898282  0.000000  0.898282  0.000000
 7895.0  0.901287  0.000000  0.901287  0.000000
 7900.0  0.909170  0.000000  0.909170  0.000000
 7905.0  0.917774  0.000000  0.917774  0.000000
 7910.0  0.924062  0.000000  0.924062  0.000000
 7915.0  0.926001  0.000000  0.926001  0.000000
 7920.0  0.922912  0.000000  0.922912  0.000000
 7925.0  0.916224  0.000000  0.916224  0.000000
 7930.0  0.909408  0.000000  0.909408  0.000000
 7935.0  0.906303  0.000000  0.906303  0.000000
 7940.0  0.908762  0.000000  0.908762  0.000000
 7945.0  0.915275  0.000000  0.915275  0.000000
 7950.0  0.921830  0.000000  0.921830  0.000000
 7955.0  0.924619  0.000000  0.924619  0.000000
 7960.0  0.922410  0.000000  0.922410  0.000000
 7965.0  0.916719  0.000000  0.916719  0.000000
 7970.0  0.910268  0.000000  0.910268  0.000000
 7975.0  0.905084  0.000000  0.905084  0.000000
 7980.0  0.901578  0.000000  0.901578  0.000000
 7985.0  0.899171  0.000000  0.899171  0.000000
 7990.0  0.897543  0.000000  0.897543  0.000000
 7995.0  0.896993  0.000000  0.896993  0.000000
 8000.0  0.898112  0.000000  0.898112  0.000000
 8005.0  0.901242  0.000000  0.901242  0.000000
 8010.0  0.906062  0.000000  0.906062  0.000000
 8015.0  0.911814  0.000000  0.911814  0.000000
 8020.0  0.917620  0.000000  0.917620  0.000000
 8025.0  0.922579  0.000000  0.922579  0.000000
 8030.0  0.925863  0.000000  0.925863  0.000000
 8035.0  0.926955  0.000000  0.926955  0.000000
 8040.0  0.925954  0.000000  0.925954  0.000000
 8045.0  0.923566  0.000000  0.923566  0.000000
 8050.0  0.920568  0.000000  0.920568  0.000000
 8055.0  0.917258  0.000000  0.917258  0.000000
 8060.0  0.913374  0.000000  0.913374  0.000000
 8065.0  0.908612  0.000000  0.908612  0.000000
 8070.0  0.903248  0.000000  0.903248  0.000000
 8075.0  0.898094  0.000000  0.898094  0.000000
 8080.0  0.893755  0.000000  0.893755  0.000000
 8085.0  0.889953  0.000000  0.889953  0.000000
 8090.0  0.885579  0.000000  0.885579  0.000000
 8095.0  0.879666  0.000000  0.879666  0.000000
 8100.0  0.872752  0.000000  0.872752  0.000000
 8105.0  0.867061  0.000000  0.867061  0.000000
 8110.0  0.865438  0.000000  0.865438  0.000000
 8115.0  0.869703  0.000000  0.869703  0.000000
 8120.0  0.879380  0.000000  0.879380  0.000000
 8125.0  0.891596  0.000000  0.891596  0.000000
 8130.0  0.902419  0.000000  0.902419  0.000000
 8135.0  0.908930  0.000000  0.908930  0.000000
 8140.0  0.910518  0.000000  0.910518  0.000000
 8145.0  0.908959  0.000000  0.908959  0.000000
 8150.0  0.907198  0.000000  0.907198  0.000000
 8155.0  0.907472  0.000000  0.907472  0.000000
 8160.0  0.909896  0.000000  0.909896  0.000000
 8165.0  0.912441  0.000000  0.912441  0.000000
 8170.0  0.912627  0.000000  0.912627  0.000000
 8175.0  0.909328  0.000000  0.909328  0.000000
 8180.0  0.903591  0.000000  0.903591  0.000000
 8185.0  0.897934  0.000000  0.897934  0.000000
 8190.0  0.894484  0.000000  0.894484  0.000000
 8195.0  0.893593  0.000000  0.893593  0.000000
 8200.0  0.894071  0.000000  0.894071  0.000000
 8205.0  0.894588  0.000000  0.894588  0.000000
 8210.0  0.894923  0.000000  0.894923  0.000000
 8215.0  0.896096  0.000000  0.896096  0.000000
 8220.0  0.899307  0.000000  0.899307  0.000000
 8225.0  0.904615  0.000000  0.904615  0.000000
 8230.0  0.910702  0.000000  0.910702  0.000000
 8235.0  0.915528  0.000000  0.915528  0.000000
 8240.0  0.917363  0.000000  0.917363  0.000000
 8245.0  0.915621  0.000000  0.915621  0.000000
 8250.0  0.911174  0.000000  0.911174  0.000000
 8255.0  0.906277  0.000000  0.906277  0.000000
 8260.0  0.903895  0.000000  0.903895  0.000000
 8265.0  0.906482  0.000000  0.906482  0.000000
 8270.0  0.914359  0.000000  0.914359  0.000000
 8275.0  0.924614  0.000000  0.924614  0.000000
 8280.0  0.931897  0.000000  0.931897  0.000000
 8285.0  0.931418  0.000000  0.931418  0.000000
 8290.0  0.921962  0.000000  0.921962  0.000000
 8295.0  0.906964  0.000000  0.906964  0.000000
 8300.0  0.892600  0.000000  0.892600  0.000000
 8305.0  0.883940  0.000000  0.883940  0.000000
 8310.0  0.881838  0.000000  0.881838  0.000000
 8315.0  0.882986  0.000000  0.882986  0.000000
 8320.0  0.882758  0.000000  0.882758  0.000000
 8325.0  0.878437  0.000000  0.878437  0.000000
 8330.0  0.870687  0.000000  0.870687  0.000000
 8335.0  0.862671  0.000000  0.862671  0.000000
 8340.0  0.857833  0.000000  0.857833  0.000000
 8345.0  0.857861  0.000000  0.857861  0.000000
 8350.0  0.862308  0.000000  0.862308  0.000000
 8355.0  0.869095  0.000000  0.869095  0.000000
 8360.0  0.875437  0.000000  0.875437  0.000000
 8365.0  0.878949  0.000000  0.878949  0.000000
 8370.0  0.878691  0.000000  0.878691  0.000000
 8375.0  0.875880  0.000000  0.875880  0.000000
 8380.0  0.873376  0.000000  0.873376  0.000000
 8385.0  0.874143  0.000000  0.874143  0.000000
 8390.0  0.879279  0.000000  0.879279  0.000000
 8395.0  0.886834  0.000000  0.886834  0.000000
 8400.0  0.892691  0.000000  0.892691  0.000000
 8405.0  0.892982  0.000000  0.892982  0.000000
 8410.0  0.886472  0.000000  0.886472  0.000000
 8415.0  0.875241  0.000000  0.875241  0.000000
 8420.0  0.863616  0.000000  0.863616  0.000000
 8425.0  0.856190  0.000000  0.856190  0.000000
 8430.0  0.856011  0.000000  0.856011  0.000000
 8435.0  0.863601  0.000000  0.863601  0.000000
 8440.0  0.876901  0.000000  0.876901  0.000000
 8445.0  0.891758  0.000000  0.891758  0.000000
 8450.0  0.903355  0.000000  0.903355  0.000000
 8455.0  0.908547  0.000000  0.908547  0.000000
 8460.0  0.908062  0.000000  0.908062  0.000000
 8465.0  0.906307  0.000000  0.906307  0.000000
 8470.0  0.907977  0.000000  0.907977  0.000000
 8475.0  0.913395  0.000000  0.913395  0.000000
 8480.0  0.916506  0.000000  0.916506  0.000000
 8485.0  0.908175  0.000000  0.908175  0.000000
 8490.0  0.884185  0.000000  0.884185  0.000000
 8495.0  0.852161  0.000000  0.852161  0.000000
 8500.0  0.829252  0.000000  0.829252  0.000000
 8505.0  0.830869  0.000000  0.830869  0.000000
 8510.0  0.857831  0.000000  0.857831  0.000000
 8515.0  0.891128  0.000000  0.891128  0.000000
 8520.0  0.901027  0.000000  0.901027  0.000000
 8525.0  0.867899  0.000000  0.867899  0.000000
 8530.0  0.798037  0.000000  0.798037  0.000000
 8535.0  0.722211  0.000000  0.722211  0.000000
 8540.0  0.678009  0.000000  0.678009  0.000000
 8545.0  0.686542  0.000000  0.686542  0.000000
 8550.0  0.738931  0.000000  0.738931  0.000000
 8555.0  0.804471  0.000000  0.804471  0.000000
 8560.0  0.852408  0.000000  0.852408  0.000000
 8565.0  0.869678  0.000000  0.869678  0.000000
 8570.0  0.864286  0.000000  0.864286  0.000000
 8575.0  0.854324  0.000000  0.854324  0.000000
 8580.0  0.852173  0.000000  0.852173  0.000000
 8585.0  0.857556  0.000000  0.857556  0.000000
 8590.0  0.862811  0.000000  0.862811  0.000000
 8595.0  0.861734  0.000000  0.861734  0.000000
 8600.0  0.854248  0.000000  0.854248  0.000000
 8605.0  0.844519  0.000000  0.844519  0.000000
 8610.0  0.836062  0.000000  0.836062  0.000000
 8615.0  0.830237  0.000000  0.830237  0.000000
 8620.0  0.828842  0.000000  0.828842  0.000000
 8625.0  0.835047  0.000000  0.835047  0.000000
 8630.0  0.850045  0.000000  0.850045  0.000000
 8635.0  0.867796  0.000000  0.867796  0.000000
 8640.0  0.874041  0.000000  0.874041  0.000000
 8645.0  0.854890  0.000000  0.854890  0.000000
 8650.0  0.809411  0.000000  0.809411  0.000000
 8655.0  0.754398  0.000000  0.754398  0.000000
 8660.0  0.716677  0.000000  0.716677  0.000000
 8665.0  0.716601  0.000000  0.716601  0.000000
 8670.0  0.753423  0.000000  0.753423  0.000000
 8675.0  0.806011  0.000000  0.806011  0.000000
 8680.0  0.848161  0.000000  0.848161  0.000000
 8685.0  0.865338  0.000000  0.865338  0.000000
 8690.0  0.861575  0.000000  0.861575  0.000000
 8695.0  0.852997  0.000000  0.852997  0.000000
 8700.0  0.853561  0.000000  0.853561  0.000000
 8705.0  0.865335  0.000000  0.865335  0.000000
 8710.0  0.880387  0.000000  0.880387  0.000000
 8715.0  0.889530  0.000000  0.889530  0.000000
 8720.0  0.889803  0.000000  0.889803  0.000000
 8725.0  0.885590  0.000000  0.885590  0.000000
 8730.0  0.883383  0.000000  0.883383  0.000000
 8735.0  0.885395  0.000000  0.885395  0.000000
 8740.0  0.888360  0.000000  0.888360  0.000000
 8745.0  0.886655  0.000000  0.886655  0.000000
 8750.0  0.876809  0.000000  0.876809  0.000000
 8755.0  0.860327  0.000000  0.860327  0.000000
 8760.0  0.842894  0.000000  0.842894  0.000000
 8765.0  0.830881  0.000000  0.830881  0.000000
 8770.0  0.827843  0.000000  0.827843  0.000000
 8775.0  0.832830  0.000000  0.832830  0.000000
 8780.0  0.841178  0.000000  0.841178  0.000000
 8785.0  0.847389  0.000000  0.847389  0.000000
 8790.0  0.848657  0.000000  0.848657  0.000000
 8795.0  0.846672  0.000000  0.846672  0.000000
 8800.0  0.846130  0.000000  0.846130  0.000000
 8805.0  0.863703  0.014490  0.863703  0.000000
 8810.0  0.869492  0.008588  0.869492  0.000000
 8815.0  0.877110  0.002660  0.877110  0.000000
 8820.0  0.883618  0.000488  0.883618  0.000000
 8825.0  0.887457  0.000399  0.887457  0.000000
 8830.0  0.889130  0.003464  0.889130  0.000000
 8835.0  0.890306  0.006118  0.890306  0.000000
 8840.0  0.892009  0.006046  0.892009  0.000000
 8845.0  0.893445  0.003487  0.893445  0.000000
 8850.0  0.892784  0.001261  0.892784  0.000000
 8855.0  0.888422  0.002359  0.888422  0.000000
 8860.0  0.880415  0.007695  0.880415  0.000000
 8865.0  0.870668  0.015890  0.870668  0.000000
 8870.0  0.861742  0.023647  0.861742  0.000000
 8875.0  0.855884  0.027755  0.855884  0.000000
 8880.0  0.854048  0.026493  0.854048  0.000000
 8885.0  0.855715  0.020117  0.855715  0.000000
 8890.0  0.859628  0.010798  0.859628  0.000000
 8895.0  0.864121  0.001437  0.864121  0.000000
 8900.0  0.863200  0.000000  0.863200  0.000000
 8905.0  0.863027  0.000000  0.863027  0.000000
 8910.0  0.864354  0.000000  0.864354  0.000000
 8915.0  0.866402  0.000000  0.866402  0.000000
 8920.0  0.868392  0.000000  0.868392  0.000000
 8925.0  0.869740  0.000000  0.869740  0.000000
 8930.0  0.870653  0.000000  0.870653  0.000000
 8935.0  0.871531  0.000000  0.871531  0.000000
 8940.0  0.872776  0.000000  0.872776  0.000000
 8945.0  0.874679  0.000000  0.874679  0.000000
 8950.0  0.877085  0.000000  0.877085  0.000000
 8955.0  0.879730  0.000000  0.879730  0.000000
 8960.0  0.882349  0.000000  0.882349  0.000000
 8965.0  0.884574  0.000000  0.884574  0.000000
 8970.0  0.885623  0.000000  0.885623  0.000000
 8975.0  0.884613  0.000000  0.884613  0.000000
 8980.0  0.880658  0.000000  0.880658  0.000000
 8985.0  0.873333  0.000000  0.873333  0.000000
 8990.0  0.864050  0.000000  0.864050  0.000000
 8995.0  0.854679  0.000000  0.854679  0.000000
 9000.0  0.847091  0.000000  0.847091  0.000000
 9005.0  0.842841  0.000000  0.842841  0.000000
 9010.0  0.842226  0.000000  0.842226  0.000000
 9015.0  0.845228  0.000000  0.845228  0.000000
 9020.0  0.851827  0.000000  0.851827  0.000000
 9025.0  0.861655  0.000000  0.861655  0.000000
 9030.0  0.872943  0.000000  0.872943  0.000000
 9035.0  0.883571  0.000000  0.883571  0.000000
 9040.0  0.891420  0.000000  0.891420  0.000000
 9045.0  0.894836  0.000000  0.894836  0.000000
 9050.0  0.894021  0.000000  0.894021  0.000000
 9055.0  0.889643  0.000000  0.889643  0.000000
 9060.0  0.882368  0.000000  0.882368  0.000000
 9065.0  0.872978  0.000000  0.872978  0.000000
 9070.0  0.862714  0.000000  0.862714  0.000000
 9075.0  0.852928  0.000000  0.852928  0.000000
 9080.0  0.844977  0.000000  0.844977  0.000000
 9085.0  0.839892  0.000000  0.839892  0.000000
 9090.0  0.837419  0.000000  0.837419  0.000000
 9095.0  0.836981  0.000000  0.836981  0.000000
 9100.0  0.838004  0.000000  0.838004  0.000000
 9105.0  0.839864  0.000000  0.839864  0.000000
 9110.0  0.841761  0.000000  0.841761  0.000000
 9115.0  0.842847  0.000000  0.842847  0.000000
 9120.0  0.842275  0.000000  0.842275  0.000000
 9125.0  0.839440  0.000000  0.839440  0.000000
 9130.0  0.834715  0.000000  0.834715  0.000000
 9135.0  0.828716  0.000000  0.828716  0.000000
 9140.0  0.822058  0.000000  0.822058  0.000000
 9145.0  0.815394  0.000000  0.815394  0.000000
 9150.0  0.809516  0.000000  0.809516  0.000000
 9155.0  0.805256  0.000000  0.805256  0.000000
 9160.0  0.803441  0.000000  0.803441  0.000000
 9165.0  0.804637  0.000000  0.804637  0.000000
 9170.0  0.808346  0.000000  0.808346  0.000000
 9175.0  0.813806  0.000000  0.813806  0.000000
 9180.0  0.820255  0.000000  0.820255  0.000000
 9185.0  0.826898  0.000000  0.826898  0.000000
 9190.0  0.832817  0.000000  0.832817  0.000000
 9195.0  0.837064  0.000000  0.837064  0.000000
 9200.0  0.838688  0.000000  0.838688  0.000000
 9205.0  0.837046  0.000000  0.837046  0.000000
 9210.0  0.832714  0.000000  0.832714  0.000000
 9215.0  0.826575  0.000000  0.826575  0.000000
 9220.0  0.819511  0.000000  0.819511  0.000000
 9225.0  0.812204  0.000000  0.812204  0.000000
 9230.0  0.804529  0.000000  0.804529  0.000000
 9235.0  0.796161  0.000000  0.796161  0.000000
 9240.0  0.786775  0.000000  0.786775  0.000000
 9245.0  0.776397  0.000000  0.776397  0.000000
 9250.0  0.766456  0.000000  0.766456  0.000000
 9255.0  0.758735  0.000000  0.758735  0.000000
 9260.0  0.755015  0.000000  0.755015  0.000000
 9265.0  0.756420  0.000000  0.756420  0.000000
 9270.0  0.761447  0.000000  0.761447  0.000000
 9275.0  0.767937  0.000000  0.767937  0.000000
 9280.0  0.773731  0.000000  0.773731  0.000000
 9285.0  0.777244  0.000000  0.777244  0.000000
 9290.0  0.779197  0.000000  0.779197  0.000000
 9295.0  0.780883  0.000000  0.780883  0.000000
 9300.0  0.783600  0.000000  0.783600  0.000000
 9305.0  0.788626  0.000000  0.788626  0.000000
 9310.0  0.797179  0.000000  0.797179  0.000000
 9315.0  0.810462  0.000000  0.810462  0.000000
 9320.0  0.829675  0.000000  0.829675  0.000000
 9325.0  0.854517  0.000000  0.854517  0.000000
 9330.0  0.878667  0.000000  0.878667  0.000000
 9335.0  0.894300  0.000000  0.894300  0.000000
 9340.0  0.893593  0.000000  0.893593  0.000000
 9345.0  0.871774  0.000000  0.871774  0.000000
 9350.0  0.836296  0.000000  0.836296  0.000000
 9355.0  0.797666  0.000000  0.797666  0.000000
 9360.0  0.766388  0.000000  0.766388  0.000000
 9365.0  0.750575  0.000000  0.750575  0.000000
 9370.0  0.748758  0.000000  0.748758  0.000000
 9375.0  0.757073  0.000000  0.757073  0.000000
 9380.0  0.771656  0.000000  0.771656  0.000000
 9385.0  0.788746  0.000000  0.788746  0.000000
 9390.0  0.805004  0.000000  0.805004  0.000000
 9395.0  0.817190  0.000000  0.817190  0.000000
 9400.0  0.822070  0.000000  0.822070  0.000000
 9405.0  0.817506  0.000000  0.817506  0.000000
 9410.0  0.805769  0.000000  0.805769  0.000000
 9415.0  0.790228  0.000000  0.790228  0.000000
 9420.0  0.774253  0.000000  0.774253  0.000000
 9425.0  0.760672  0.000000  0.760672  0.000000
 9430.0  0.750136  0.000000  0.750136  0.000000
 9435.0  0.742751  0.000000  0.742751  0.000000
 9440.0  0.738627  0.000000  0.738627  0.000000
 9445.0  0.737630  0.000000  0.737630  0.000000
 9450.0  0.738671  0.000000  0.738671  0.000000
 9455.0  0.740420  0.000000  0.740420  0.000000
 9460.0  0.741547  0.000000  0.741547  0.000000
 9465.0  0.741110  0.000000  0.741110  0.000000
 9470.0  0.739722  0.000000  0.739722  0.000000
 9475.0  0.738381  0.000000  0.738381  0.000000
 9480.0  0.738087  0.000000  0.738087  0.000000
 9485.0  0.739511  0.000000  0.739511  0.000000
 9490.0  0.742004  0.000000  0.742004  0.000000
 9495.0  0.744591  0.000000  0.744591  0.000000
 9500.0  0.746295  0.000000  0.746295  0.000000
 9505.0  0.746474  0.000000  0.746474  0.000000
 9510.0  0.745822  0.000000  0.745822  0.000000
 9515.0  0.745369  0.000000  0.745369  0.000000
 9520.0  0.746145  0.000000  0.746145  0.000000
 9525.0  0.748851  0.000000  0.748851  0.000000
 9530.0  0.752879  0.000000  0.752879  0.000000
 9535.0  0.757296  0.000000  0.757296  0.000000
 9540.0  0.761166  0.000000  0.761166  0.000000
 9545.0  0.763728  0.000000  0.763728  0.000000
 9550.0  0.764913  0.000000  0.764913  0.000000
 9555.0  0.764825  0.000000  0.764825  0.000000
 9560.0  0.763570  0.000000  0.763570  0.000000
 9565.0  0.761338  0.000000  0.761338  0.000000
 9570.0  0.758667  0.000000  0.758667  0.000000
 9575.0  0.756178  0.000000  0.756178  0.000000
 9580.0  0.754496  0.000000  0.754496  0.000000
 9585.0  0.754085  0.000000  0.754085  0.000000
 9590.0  0.754781  0.000000  0.754781  0.000000
 9595.0  0.756260  0.000000  0.756260  0.000000
 9600.0  0.758198  0.000000  0.758198  0.000000
 9605.0  0.760278  0.000000  0.760278  0.000000
 9610.0  0.762207  0.000000  0.762207  0.000000
 9615.0  0.763697  0.000000  0.763697  0.000000
 9620.0  0.764458  0.000000  0.764458  0.000000
 9625.0  0.764280  0.000000  0.764280  0.000000
 9630.0  0.763256  0.000000  0.763256  0.000000
 9635.0  0.761557  0.000000  0.761557  0.000000
 9640.0  0.759351  0.000000  0.759351  0.000000
 9645.0  0.756878  0.000000  0.756878  0.000000
 9650.0  0.754657  0.000000  0.754657  0.000000
 9655.0  0.753273  0.000000  0.753273  0.000000
 9660.0  0.753314  0.000000  0.753314  0.000000
 9665.0  0.755004  0.000000  0.755004  0.000000
 9670.0  0.757120  0.000000  0.757120  0.000000
 9675.0  0.758078  0.000000  0.758078  0.000000
 9680.0  0.756293  0.000000  0.756293  0.000000
 9685.0  0.750832  0.000000  0.750832  0.000000
 9690.0  0.743374  0.000000  0.743374  0.000000
 9695.0  0.736251  0.000000  0.736251  0.000000
 9700.0  0.731795  0.000000  0.731795  0.000000
 9705.0  0.731622  0.000000  0.731622  0.000000
 9710.0  0.734488  0.000000  0.734488  0.000000
 9715.0  0.738434  0.000000  0.738434  0.000000
 9720.0  0.741499  0.000000  0.741499  0.000000
 9725.0  0.742182  0.000000  0.742182  0.000000
 9730.0  0.740804  0.000000  0.740804  0.000000
 9735.0  0.738142  0.000000  0.738142  0.000000
 9740.0  0.734976  0.000000  0.734976  0.000000
 9745.0  0.731981  0.000000  0.731981  0.000000
 9750.0  0.729425  0.000000  0.729425  0.000000
 9755.0  0.727474  0.000000  0.727474  0.000000
 9760.0  0.726292  0.000000  0.726292  0.000000
 9765.0  0.725980  0.000000  0.725980  0.000000
 9770.0  0.726373  0.000000  0.726373  0.000000
 9775.0  0.727239  0.000000  0.727239  0.000000
 9780.0  0.728348  0.000000  0.728348  0.000000
 9785.0  0.729538  0.000000  0.729538  0.000000
 9790.0  0.730929  0.000000  0.730929  0.000000
 9795.0  0.732711  0.000000  0.732711  0.000000
 9800.0  0.735071  0.000000  0.735071  0.000000
 9805.0  0.738094  0.000000  0.738094  0.000000
 9810.0  0.741442  0.000000  0.741442  0.000000
